# 2019 11 23 16  0 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1602,42.34,141.02,3.66,0,2,3,2.51,0,1
2,2019,11,23,1602,40.68,109.72,3.76,0,2,1,1.68,0,2
3,2019,11,23,1602,35.06,138.40,4.06,0,1,1,4.95,0,3
4,2019,11,23,1602,34.46,133.44,4.09,0,2,1,5.78,0,4
5,2019,11,23,1602,34.42,119.84,4.09,0,2,1,4.57,0,5
6,2019,11,23,1602,34.42,119.86,4.09,0,2,1,2.52,0,5
7,2019,11,23,1602,34.40,119.84,4.09,0,2,1,4.57,0,5
8,2019,11,23,1602,34.40,119.86,4.09,0,2,1,2.52,0,5
9,2019,11,23,1602,32.26,87.64,4.19,0,2,1,1.82,0,12
10,2019,11,23,1602,32.26,87.66,4.19,0,2,1,1.82,0,12
11,2019,11,23,1602,32.24,87.66,4.19,0,2,1,1.82,0,12
12,2019,11,23,1602,32.24,87.68,4.19,0,2,1,1.82,0,12
13,2019,11,23,1602,32.20,118.74,4.19,0,1,1,4.68,0,13
14,2019,11,23,1602,32.20,118.76,4.19,0,1,1,4.68,0,13
15,2019,11,23,1602,29.64,116.90,4.31,0,2,3,2.00,0,15
16,2019,11,23,1602,29.64,116.92,4.31,0,2,3,2.00,0,15
17,2019,11,23,1602,29.02,103.26,4.33,0,1,1,3.41,0,17
18,2019,11,23,1602,29.02,103.28,4.33,0,1,1,3.41,0,17
19,2019,11,23,1602,28.28,114.50,4.36,0,2,3,2.24,0,19
20,2019,11,23,1602,28.14,93.70,4.37,0,1,3,4.19,0,20
21,2019,11,23,1602,26.70,84.20,4.43,0,1,3,4.51,0,21
22,2019,11,23,1602,25.90,118.00,4.46,0,2,1,1.98,0,22
23,2019,11,23,1602,25.90,118.02,4.46,0,2,1,1.98,0,22
24,2019,11,23,1602,25.40,105.66,4.48,0,1,3,5.42,0,24
25,2019,11,23,1602,24.68,116.56,4.50,0,1,1,3.52,0,25
26,2019,11,23,1602,24.56,93.78,4.51,0,1,1,3.97,0,27
27,2019,11,23,1602,24.56,93.80,4.51,0,1,1,3.97,0,27
28,2019,11,23,1602,24.48,115.40,4.51,0,1,3,4.51,0,28
29,2019,11,23,1602,23.80,86.34,4.54,0,2,1,3.49,0,35
30,2019,11,23,1602,23.80,86.36,4.54,0,2,1,3.49,0,35
31,2019,11,23,1602,23.78,86.34,4.54,0,2,1,5.62,0,35
32,2019,11,23,1602,23.78,86.36,4.54,0,2,1,5.63,0,35
33,2019,11,23,1602,23.78,86.38,4.54,0,2,1,5.65,0,35
34,2019,11,23,1602,23.78,86.40,4.54,0,1,1,7.27,0,35
35,2019,11,23,1602,23.78,86.42,4.54,0,1,1,7.27,0,35
36,2019,11,23,1602,23.76,86.42,4.54,0,2,1,4.53,0,35
37,2019,11,23,1602,23.76,86.44,4.54,0,2,1,4.53,0,35
38,2019,11,23,1602,23.70,111.30,4.54,0,2,5,11.61,0,38
39,2019,11,23,1602,23.46,91.84,4.55,0,1,1,4.99,0,40
40,2019,11,23,1602,23.46,91.86,4.55,0,1,1,4.99,0,40
41,2019,11,23,1602,23.38,95.36,4.55,0,1,3,3.27,0,42
42,2019,11,23,1602,23.38,95.38,4.55,0,1,3,3.27,0,42
43,2019,11,23,1602,23.34,95.32,4.55,0,1,3,7.52,0,43
44,2019,11,23,1602,23.10,115.10,4.56,0,2,3,2.98,0,44
45,2019,11,23,1602,23.10,115.12,4.56,0,2,3,2.98,0,44
46,2019,11,23,1602,22.76,91.38,4.57,0,1,1,4.57,0,46
47,2019,11,23,1602,22.76,91.40,4.57,0,1,1,4.16,0,46
48,2019,11,23,1602,20.96,85.18,4.63,0,2,1,1.94,0,49
49,2019,11,23,1602,20.96,85.20,4.63,0,2,1,1.94,0,49
50,2019,11,23,1602,20.58,96.90,4.64,0,1,1,7.39,0,51
51,2019,11,23,1602,20.58,96.92,4.64,0,1,1,7.39,0,51
52,2019,11,23,1602,19.88,97.02,4.66,0,1,1,4.81,0,52
53,2019,11,23,1602,19.40,109.54,4.68,0,1,1,6.17,0,53
54,2019,11,23,1602,19.38,109.56,4.68,0,1,1,4.09,0,54
55,2019,11,23,1602,19.32,109.64,4.68,0,2,3,3.64,0,55
56,2019,11,23,1602,19.08,95.44,4.68,0,1,1,6.77,0,56
57,2019,11,23,1602,19.00,108.98,4.69,0,1,1,4.99,0,57
58,2019,11,23,1602,18.98,109.00,4.69,0,1,1,3.84,0,58
59,2019,11,23,1602,18.30,103.22,4.71,0,2,5,4.21,0,59
60,2019,11,23,1602,18.30,103.24,4.71,0,2,5,4.21,0,59
61,2019,11,23,1602,18.30,103.26,4.71,0,2,3,2.81,0,59
62,2019,11,23,1602,18.14,96.24,4.71,0,2,1,3.38,0,62
63,2019,11,23,1602,18.14,96.28,4.71,0,1,3,5.16,0,63
64,2019,11,23,1602,15.64,101.90,4.77,0,2,1,2.84,0,64
65,2019,11,23,1602,15.14,108.56,4.78,0,1,1,3.91,0,65
66,2019,11,23,1602,14.10,102.04,4.81,0,1,3,5.96,0,70
67,2019,11,23,1602,14.10,102.06,4.81,0,1,3,5.96,0,70
68,2019,11,23,1602,14.10,103.78,4.81,0,1,3,8.66,0,68
69,2019,11,23,1602,14.10,103.80,4.81,0,1,3,8.66,0,68
70,2019,11,23,1602,14.08,102.06,4.81,0,1,1,7.48,0,70
71,2019,11,23,1602,13.44,101.66,4.82,0,1,1,6.36,0,71
72,2019,11,23,1602,13.38,101.34,4.82,0,1,3,8.91,0,72
73,2019,11,23,1602,13.38,101.36,4.82,0,1,3,8.91,0,72
