# 2019 11 23 16 40 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1641,37.78,128.72,3.92,0,2,3,2.53,0,1
2,2019,11,23,1641,37.08,128.34,3.95,0,1,3,3.87,0,2
3,2019,11,23,1641,37.06,128.34,3.96,0,1,3,3.87,0,2
4,2019,11,23,1641,35.04,136.86,4.06,0,2,1,3.18,0,5
5,2019,11,23,1641,35.04,136.88,4.06,0,2,1,3.52,0,5
6,2019,11,23,1641,34.46,133.44,4.09,0,2,1,7.44,0,6
7,2019,11,23,1641,34.42,119.84,4.09,0,2,1,5.08,0,7
8,2019,11,23,1641,34.40,119.84,4.09,0,2,1,5.08,0,7
9,2019,11,23,1641,34.40,119.86,4.09,0,2,1,2.29,0,7
10,2019,11,23,1641,32.20,118.74,4.19,0,2,1,2.07,0,10
11,2019,11,23,1641,31.74,118.48,4.22,0,2,1,1.44,0,11
12,2019,11,23,1641,31.42,87.78,4.23,0,2,3,1.56,0,13
13,2019,11,23,1641,31.42,87.80,4.23,0,2,1,1.56,0,13
14,2019,11,23,1641,28.30,114.46,4.36,0,2,3,3.06,0,14
15,2019,11,23,1641,28.30,114.48,4.36,0,2,3,3.06,0,14
16,2019,11,23,1641,28.14,114.64,4.37,0,2,1,2.48,0,16
17,2019,11,23,1641,28.12,114.64,4.37,0,2,3,1.54,0,16
18,2019,11,23,1641,25.92,118.00,4.46,0,1,1,3.49,0,18
19,2019,11,23,1641,25.90,118.00,4.46,0,1,1,3.49,0,18
20,2019,11,23,1641,25.90,118.02,4.46,0,1,1,3.49,0,18
21,2019,11,23,1641,24.94,102.98,4.49,0,1,1,4.60,0,21
22,2019,11,23,1641,24.90,102.96,4.50,0,1,3,4.55,0,22
23,2019,11,23,1641,24.90,102.98,4.50,0,1,3,4.55,0,22
24,2019,11,23,1641,24.88,102.98,4.50,0,1,3,4.55,0,22
25,2019,11,23,1641,23.80,86.34,4.54,0,1,1,5.05,0,29
26,2019,11,23,1641,23.80,86.36,4.54,0,1,1,5.05,0,29
27,2019,11,23,1641,23.78,86.34,4.54,0,1,1,6.75,0,29
28,2019,11,23,1641,23.78,86.36,4.54,0,1,1,6.75,0,29
29,2019,11,23,1641,23.78,86.38,4.54,0,1,1,6.75,0,29
30,2019,11,23,1641,23.78,86.40,4.54,0,2,1,2.83,0,29
31,2019,11,23,1641,23.78,86.42,4.54,0,2,1,2.83,0,29
32,2019,11,23,1641,23.70,111.30,4.54,0,2,5,3.68,0,32
33,2019,11,23,1641,23.40,95.34,4.55,0,2,3,2.31,0,34
34,2019,11,23,1641,23.40,95.36,4.55,0,2,3,2.31,0,34
35,2019,11,23,1641,23.10,115.08,4.56,0,1,3,3.67,0,35
36,2019,11,23,1641,23.10,115.10,4.56,0,1,3,3.39,0,35
37,2019,11,23,1641,23.10,115.12,4.56,0,1,3,3.39,0,35
38,2019,11,23,1641,23.10,115.40,4.56,0,1,1,5.44,0,38
39,2019,11,23,1641,23.10,115.42,4.56,0,1,1,5.44,0,38
40,2019,11,23,1641,22.06,95.88,4.59,0,1,1,5.11,0,41
41,2019,11,23,1641,22.06,95.90,4.59,0,1,1,5.11,0,41
42,2019,11,23,1641,20.60,96.90,4.64,0,1,1,4.60,0,42
43,2019,11,23,1641,19.38,109.52,4.68,0,1,3,5.46,0,43
44,2019,11,23,1641,18.72,103.42,4.69,0,1,1,5.28,0,44
45,2019,11,23,1641,18.30,103.22,4.71,0,2,3,2.87,0,45
46,2019,11,23,1641,18.30,103.24,4.71,0,2,3,2.87,0,45
47,2019,11,23,1641,17.80,95.96,4.72,0,1,1,4.57,0,47
48,2019,11,23,1641,17.80,95.98,4.72,0,1,1,4.57,0,47
49,2019,11,23,1641,17.20,103.04,4.73,0,1,3,5.19,0,49
50,2019,11,23,1641,16.96,103.22,4.74,0,1,3,9.06,0,50
51,2019,11,23,1641,16.66,102.56,4.75,0,1,1,3.75,0,51
52,2019,11,23,1641,16.16,102.68,4.76,0,2,1,2.38,0,52
53,2019,11,23,1641,16.02,105.88,4.76,0,2,3,3.29,0,53
54,2019,11,23,1641,14.94,103.82,4.79,0,1,3,5.62,0,54
55,2019,11,23,1641,14.94,103.84,4.79,0,1,1,5.12,0,54
56,2019,11,23,1641,14.84,99.64,4.79,0,1,3,7.63,0,56
57,2019,11,23,1641,14.10,103.76,4.81,0,1,3,5.81,0,58
58,2019,11,23,1641,14.10,103.78,4.81,0,1,3,6.19,0,58
59,2019,11,23,1641,14.10,103.80,4.81,0,1,3,6.19,0,58
60,2019,11,23,1641,14.02,102.42,4.81,0,2,1,3.16,0,60
61,2019,11,23,1641,12.78,102.90,4.83,0,2,3,3.54,0,61
