# 2019 11 23 16 30 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1630,42.34,140.98,3.66,0,2,1,1.96,0,3
2,2019,11,23,1630,42.34,141.00,3.66,0,2,1,1.96,0,3
3,2019,11,23,1630,42.34,141.02,3.66,0,2,3,2.30,0,3
4,2019,11,23,1630,37.14,128.64,3.95,0,2,1,2.60,0,4
5,2019,11,23,1630,35.34,128.02,4.04,0,2,1,1.79,0,5
6,2019,11,23,1630,35.04,136.86,4.06,0,2,1,5.11,0,6
7,2019,11,23,1630,34.46,133.44,4.09,0,2,1,5.91,0,7
8,2019,11,23,1630,34.42,119.84,4.09,0,2,1,4.56,0,9
9,2019,11,23,1630,34.42,119.86,4.09,0,2,1,6.92,0,9
10,2019,11,23,1630,34.40,119.84,4.09,0,2,1,4.56,0,9
11,2019,11,23,1630,34.40,119.86,4.09,0,2,1,6.92,0,9
12,2019,11,23,1630,32.98,120.18,4.16,0,2,3,2.05,0,12
13,2019,11,23,1630,32.96,120.18,4.16,0,2,3,2.05,0,12
14,2019,11,23,1630,32.24,84.98,4.19,0,2,1,.77,0,16
15,2019,11,23,1630,32.24,85.00,4.19,0,2,1,.77,0,16
16,2019,11,23,1630,32.24,85.02,4.19,0,2,1,.77,0,16
17,2019,11,23,1630,32.20,118.74,4.19,0,2,1,1.89,0,17
18,2019,11,23,1630,32.20,118.76,4.19,0,2,1,1.89,0,17
19,2019,11,23,1630,31.58,85.50,4.22,0,2,1,3.34,0,24
20,2019,11,23,1630,31.58,85.52,4.22,0,2,1,3.34,0,24
21,2019,11,23,1630,31.58,85.54,4.22,0,2,1,3.35,0,24
22,2019,11,23,1630,31.56,85.52,4.22,0,2,1,3.34,0,24
23,2019,11,23,1630,31.56,85.54,4.22,0,2,1,3.35,0,24
24,2019,11,23,1630,31.56,85.56,4.22,0,2,1,3.36,0,24
25,2019,11,23,1630,29.64,116.90,4.31,0,2,3,4.12,0,25
26,2019,11,23,1630,29.64,116.92,4.31,0,2,3,4.12,0,25
27,2019,11,23,1630,29.02,103.26,4.33,0,2,1,1.25,0,27
28,2019,11,23,1630,29.02,103.28,4.33,0,2,1,1.25,0,27
29,2019,11,23,1630,28.30,114.46,4.36,0,2,3,3.06,0,29
30,2019,11,23,1630,28.30,114.48,4.36,0,2,3,3.06,0,29
31,2019,11,23,1630,28.30,115.42,4.36,0,2,3,2.32,0,31
32,2019,11,23,1630,28.28,114.48,4.36,0,2,1,2.01,0,29
33,2019,11,23,1630,26.98,106.20,4.42,0,2,3,2.07,0,33
34,2019,11,23,1630,26.98,106.22,4.42,0,2,3,2.01,0,33
35,2019,11,23,1630,25.20,96.32,4.48,0,1,3,5.62,0,35
36,2019,11,23,1636,24.58,93.82,4.51,0,2,3,1.84,0,36
37,2019,11,23,1630,24.46,115.38,4.51,0,1,1,4.95,0,37
38,2019,11,23,1636,23.80,86.34,4.54,0,2,1,3.09,0,42
39,2019,11,23,1636,23.80,86.36,4.54,0,2,1,3.09,0,42
40,2019,11,23,1636,23.78,86.34,4.54,0,2,1,6.25,0,42
41,2019,11,23,1636,23.78,86.36,4.54,0,2,1,6.25,0,42
42,2019,11,23,1636,23.78,86.38,4.54,0,2,1,6.25,0,42
43,2019,11,23,1636,23.76,86.36,4.54,0,2,1,2.85,0,42
44,2019,11,23,1636,23.76,86.38,4.54,0,2,1,2.86,0,42
45,2019,11,23,1636,23.70,111.30,4.54,0,2,5,4.51,0,45
46,2019,11,23,1636,23.50,91.82,4.55,0,2,1,3.88,0,46
47,2019,11,23,1636,23.48,91.84,4.55,0,1,1,5.32,0,48
