# 2019 11 23 16 10 UTC  2020  3 24  1  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1613,42.34,141.02,3.66,0,2,3,1.99,0,1
2,2019,11,23,1613,36.88,122.28,3.96,0,2,1,.87,0,2
3,2019,11,23,1613,34.82,126.34,4.07,0,1,3,4.59,0,3
4,2019,11,23,1613,34.82,126.36,4.07,0,1,1,4.59,0,3
5,2019,11,23,1613,34.46,133.44,4.09,0,2,1,3.99,0,5
6,2019,11,23,1613,34.42,119.84,4.09,0,2,1,6.27,0,6
7,2019,11,23,1613,34.42,119.86,4.09,0,2,1,2.34,0,6
8,2019,11,23,1613,34.40,119.84,4.09,0,2,1,6.27,0,6
9,2019,11,23,1613,34.40,119.86,4.09,0,2,1,2.34,0,6
10,2019,11,23,1613,32.98,120.18,4.16,0,2,3,1.35,0,10
11,2019,11,23,1613,31.90,89.68,4.21,0,2,1,1.06,0,12
12,2019,11,23,1613,31.90,89.70,4.21,0,2,1,1.06,0,12
13,2019,11,23,1613,28.32,115.46,4.36,0,2,3,1.19,0,13
14,2019,11,23,1613,28.14,93.70,4.37,0,2,3,3.54,0,14
15,2019,11,23,1613,25.20,96.32,4.48,0,1,3,4.91,0,15
16,2019,11,23,1613,23.80,86.34,4.54,0,2,1,2.50,0,22
17,2019,11,23,1613,23.80,86.36,4.54,0,2,1,2.50,0,22
18,2019,11,23,1613,23.78,86.34,4.54,0,2,1,3.09,0,22
19,2019,11,23,1613,23.78,86.36,4.54,0,2,1,3.09,0,22
20,2019,11,23,1613,23.78,86.38,4.54,0,2,1,3.09,0,22
21,2019,11,23,1613,23.78,86.40,4.54,0,1,1,12.93,0,22
22,2019,11,23,1613,23.78,86.42,4.54,0,1,1,12.93,0,22
23,2019,11,23,1613,23.76,86.42,4.54,0,2,1,3.29,0,22
24,2019,11,23,1613,23.76,86.44,4.54,0,2,1,3.30,0,22
25,2019,11,23,1613,23.70,111.30,4.54,0,2,5,12.86,0,25
26,2019,11,23,1613,23.50,91.82,4.55,0,1,1,4.07,0,26
27,2019,11,23,1613,20.96,85.18,4.63,0,2,1,2.24,0,28
28,2019,11,23,1613,20.96,85.20,4.63,0,2,1,2.24,0,28
29,2019,11,23,1613,18.30,103.22,4.71,0,2,3,3.39,0,29
30,2019,11,23,1613,18.30,103.24,4.71,0,2,3,3.39,0,29
31,2019,11,23,1613,18.30,103.26,4.71,0,2,3,3.09,0,29
32,2019,11,23,1613,18.14,96.28,4.71,0,1,3,7.59,0,32
33,2019,11,23,1613,17.78,95.68,4.72,0,1,1,7.37,0,33
34,2019,11,23,1613,17.78,95.70,4.72,0,1,1,7.37,0,33
35,2019,11,23,1613,17.26,103.70,4.73,0,1,1,3.79,0,35
36,2019,11,23,1613,16.38,106.30,4.76,0,2,1,2.94,0,36
37,2019,11,23,1613,14.86,108.98,4.79,0,1,3,6.63,0,39
38,2019,11,23,1613,14.84,99.64,4.79,0,1,1,6.27,0,38
39,2019,11,23,1613,14.84,108.98,4.79,0,1,3,6.91,0,39
40,2019,11,23,1613,14.40,102.24,4.80,0,1,1,11.48,0,40
41,2019,11,23,1613,14.40,102.26,4.80,0,1,1,11.48,0,40
42,2019,11,23,1613,14.38,102.26,4.80,0,1,3,6.36,0,40
43,2019,11,23,1613,14.10,103.76,4.81,0,1,3,7.05,0,43
44,2019,11,23,1613,14.10,103.78,4.81,0,1,3,6.36,0,43
45,2019,11,23,1613,14.10,103.80,4.81,0,1,3,6.36,0,43
46,2019,11,23,1613,13.70,101.66,4.82,0,1,3,4.75,0,46
47,2019,11,23,1613,13.44,101.66,4.82,0,1,1,6.75,0,47
48,2019,11,23,1613,13.08,102.96,4.83,0,1,1,4.51,0,48
49,2019,11,23,1613,12.30,107.12,4.84,0,1,3,15.81,0,49
50,2019,11,23,1613,11.94,109.12,4.85,0,1,3,13.17,0,50
51,2019,11,23,1613,11.94,109.14,4.85,0,1,3,13.17,0,50
52,2019,11,23,1613,10.88,106.00,4.87,0,1,1,6.67,0,52
53,2019,11,23,1619,-6.54,139.46,4.92,0,1,1,5.60,0,53
54,2019,11,23,1619,-8.02,142.98,4.91,0,1,3,7.19,0,56
