# 2019  4  5 19 30 UTC  2020  5  2  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1930,50.90,128.32,3.13,0,2,3,.64,0,1
2,2019,4,5,1930,50.88,128.32,3.13,0,2,3,.64,0,1
3,2019,4,5,1930,47.94,131.36,3.32,0,2,5,2.71,0,3
4,2019,4,5,1930,47.92,131.36,3.32,0,2,5,2.71,0,3
5,2019,4,5,1930,47.92,131.38,3.32,0,2,5,2.71,0,3
6,2019,4,5,1930,47.90,131.36,3.32,0,2,3,1.73,0,3
7,2019,4,5,1930,47.90,131.38,3.32,0,2,3,1.73,0,3
8,2019,4,5,1930,46.46,134.36,3.41,0,1,1,2.14,0,8
9,2019,4,5,1930,46.04,125.08,3.44,0,2,1,1.12,0,12
10,2019,4,5,1930,46.04,125.10,3.44,0,2,1,1.12,0,12
11,2019,4,5,1930,46.02,125.08,3.44,0,2,1,1.12,0,12
12,2019,4,5,1930,46.02,125.10,3.44,0,2,1,1.12,0,12
13,2019,4,5,1930,45.24,121.86,3.49,0,2,5,2.02,0,14
14,2019,4,5,1930,45.24,121.88,3.49,0,1,5,4.48,0,14
15,2019,4,5,1930,45.24,121.90,3.49,0,1,5,4.48,0,14
16,2019,4,5,1930,44.44,124.74,3.54,0,2,1,1.72,0,16
17,2019,4,5,1930,44.44,124.76,3.54,0,2,1,1.72,0,16
18,2019,4,5,1930,43.26,132.34,3.61,0,2,3,.89,0,18
19,2019,4,5,1930,42.58,115.44,3.65,0,2,3,.77,0,21
20,2019,4,5,1930,42.56,115.44,3.65,0,2,3,.77,0,21
21,2019,4,5,1930,42.56,115.46,3.65,0,2,3,.77,0,21
22,2019,4,5,1930,42.16,123.46,3.67,0,2,3,2.33,0,22
23,2019,4,5,1930,42.16,123.48,3.67,0,2,3,2.33,0,22
24,2019,4,5,1930,41.76,122.90,3.70,0,2,1,1.30,0,24
25,2019,4,5,1930,41.74,122.88,3.70,0,2,3,1.47,0,25
26,2019,4,5,1930,41.72,122.88,3.70,0,2,3,1.47,0,25
27,2019,4,5,1930,40.64,109.72,3.76,0,2,1,3.73,0,27
28,2019,4,5,1930,40.64,109.74,3.76,0,2,1,3.73,0,27
29,2019,4,5,1930,39.96,118.56,3.80,0,2,1,2.97,0,29
30,2019,4,5,1930,39.76,118.06,3.81,0,2,1,2.05,0,30
31,2019,4,5,1930,39.76,118.08,3.81,0,2,1,2.05,0,30
32,2019,4,5,1930,39.74,127.20,3.81,0,2,3,2.18,0,32
33,2019,4,5,1930,39.46,111.56,3.83,0,2,3,1.99,0,34
34,2019,4,5,1930,39.46,111.58,3.83,0,2,5,4.29,0,34
35,2019,4,5,1930,39.46,111.60,3.83,0,2,5,4.29,0,34
36,2019,4,5,1930,39.44,111.58,3.83,0,2,3,1.99,0,34
37,2019,4,5,1930,39.44,111.60,3.83,0,2,5,4.29,0,34
38,2019,4,5,1930,38.80,113.06,3.86,0,2,5,4.02,0,40
39,2019,4,5,1930,38.80,113.08,3.86,0,2,5,4.02,0,40
40,2019,4,5,1930,38.80,113.10,3.86,0,2,5,4.93,0,40
41,2019,4,5,1930,38.18,111.46,3.90,0,2,3,2.48,0,42
42,2019,4,5,1930,38.18,111.48,3.90,0,2,3,4.11,0,42
43,2019,4,5,1930,38.18,111.50,3.90,0,2,3,4.11,0,42
44,2019,4,5,1930,38.00,128.16,3.91,0,2,5,2.61,0,44
45,2019,4,5,1930,37.60,112.96,3.93,0,2,5,5.76,0,46
46,2019,4,5,1930,37.60,112.98,3.93,0,2,5,7.35,0,46
47,2019,4,5,1930,37.60,113.00,3.93,0,2,5,7.35,0,46
48,2019,4,5,1930,37.58,112.94,3.93,0,2,3,3.26,0,46
49,2019,4,5,1930,37.58,112.96,3.93,0,2,3,3.26,0,46
50,2019,4,5,1930,37.58,112.98,3.93,0,2,1,4.68,0,46
51,2019,4,5,1930,37.56,112.96,3.93,0,2,3,3.26,0,46
52,2019,4,5,1930,37.56,112.98,3.93,0,2,1,4.68,0,46
53,2019,4,5,1930,37.50,111.00,3.93,0,2,5,3.08,0,53
54,2019,4,5,1930,37.36,113.88,3.94,0,2,5,3.62,0,55
55,2019,4,5,1930,37.34,113.88,3.94,0,2,5,5.82,0,55
56,2019,4,5,1930,37.34,113.90,3.94,0,2,5,5.82,0,55
57,2019,4,5,1930,37.26,112.48,3.94,0,2,3,2.19,0,57
58,2019,4,5,1930,37.00,111.78,3.96,0,2,3,2.23,0,61
59,2019,4,5,1930,37.00,111.80,3.96,0,2,3,2.23,0,61
60,2019,4,5,1930,36.98,111.80,3.96,0,2,3,2.23,0,61
61,2019,4,5,1930,36.96,111.80,3.96,0,2,1,3.34,0,61
62,2019,4,5,1930,36.90,113.88,3.96,0,2,5,3.12,0,62
63,2019,4,5,1930,36.90,113.90,3.96,0,2,5,3.12,0,62
64,2019,4,5,1930,36.88,98.38,3.96,0,2,3,2.17,0,64
65,2019,4,5,1930,36.88,98.40,3.96,0,2,1,2.08,0,64
66,2019,4,5,1930,36.68,106.44,3.98,0,2,3,2.44,0,66
67,2019,4,5,1930,36.46,113.20,3.99,0,2,5,12.17,0,67
68,2019,4,5,1930,36.46,113.22,3.99,0,2,5,12.17,0,67
69,2019,4,5,1930,36.44,113.22,3.99,0,2,5,12.17,0,67
70,2019,4,5,1930,36.12,114.28,4.00,0,2,1,1.83,0,70
71,2019,4,5,1930,36.00,129.38,4.01,0,2,1,5.46,0,71
72,2019,4,5,1930,36.00,129.40,4.01,0,2,1,5.46,0,71
73,2019,4,5,1930,35.94,140.68,4.01,0,2,1,2.89,0,75
74,2019,4,5,1930,35.94,140.70,4.01,0,2,1,2.89,0,75
75,2019,4,5,1930,35.92,140.66,4.01,0,2,1,5.19,0,75
76,2019,4,5,1930,35.92,140.68,4.01,0,2,1,4.67,0,75
77,2019,4,5,1930,35.92,140.70,4.01,0,2,1,4.67,0,75
78,2019,4,5,1930,35.56,140.10,4.03,0,2,1,3.98,0,78
79,2019,4,5,1930,35.06,109.40,4.06,0,2,3,2.59,0,79
80,2019,4,5,1930,35.02,109.22,4.06,0,2,3,3.30,0,80
81,2019,4,5,1930,34.46,133.40,4.09,0,2,1,2.56,0,83
82,2019,4,5,1930,34.46,133.42,4.09,0,2,1,2.56,0,83
83,2019,4,5,1930,34.46,133.44,4.09,0,2,1,5.88,0,83
84,2019,4,5,1930,34.44,133.44,4.09,0,2,1,3.69,0,83
85,2019,4,5,1930,34.42,119.84,4.09,0,2,1,5.72,0,85
86,2019,4,5,1930,34.40,119.84,4.09,0,2,1,5.71,0,85
87,2019,4,5,1930,34.38,119.84,4.09,0,2,1,3.95,0,85
88,2019,4,5,1930,34.24,132.52,4.10,0,1,1,4.60,0,88
89,2019,4,5,1930,34.20,132.52,4.10,0,2,1,3.63,0,89
90,2019,4,5,1930,34.20,132.54,4.10,0,2,1,3.63,0,89
91,2019,4,5,1930,33.66,110.38,4.13,0,2,3,2.37,0,91
92,2019,4,5,1930,33.66,110.40,4.13,0,2,1,2.19,0,91
93,2019,4,5,1930,33.54,117.54,4.13,0,1,1,2.64,0,93
94,2019,4,5,1930,32.24,119.62,4.19,0,2,1,2.38,0,94
95,2019,4,5,1930,31.44,121.42,4.23,0,2,1,4.61,0,95
96,2019,4,5,1930,31.42,121.42,4.23,0,2,3,2.43,0,95
97,2019,4,5,1930,27.82,112.90,4.38,0,2,1,3.06,0,97
