# 2019  4  5 19 40 UTC  2020  5  2  0 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1941,56.68,161.34,2.72,1,2,1,80.68,0,1
2,2019,4,5,1941,56.68,161.36,2.72,1,2,1,32.45,0,1
3,2019,4,5,1941,56.68,161.38,2.72,0,2,1,32.45,0,1
4,2019,4,5,1941,56.66,161.32,2.72,1,2,1,80.49,0,1
5,2019,4,5,1941,56.66,161.34,2.72,1,2,1,80.49,0,1
6,2019,4,5,1941,56.66,161.36,2.72,1,2,1,32.45,0,1
7,2019,4,5,1941,56.66,161.38,2.72,0,2,1,32.45,0,1
8,2019,4,5,1941,56.64,161.30,2.73,0,2,1,80.48,0,1
9,2019,4,5,1941,56.64,161.32,2.73,0,2,1,80.49,0,1
10,2019,4,5,1941,56.64,161.34,2.73,0,2,1,32.33,0,1
11,2019,4,5,1941,56.64,161.36,2.73,0,2,1,32.33,0,1
12,2019,4,5,1941,52.14,141.28,3.04,0,2,3,.41,0,13
13,2019,4,5,1941,52.12,141.28,3.04,0,2,3,.41,0,13
14,2019,4,5,1941,50.90,128.32,3.13,0,2,5,1.08,0,14
15,2019,4,5,1941,50.88,128.32,3.13,0,2,5,1.08,0,14
16,2019,4,5,1941,47.94,131.36,3.32,0,2,5,1.56,0,19
17,2019,4,5,1941,47.92,131.36,3.32,0,2,5,1.56,0,19
18,2019,4,5,1941,47.92,131.38,3.32,0,2,5,1.56,0,19
19,2019,4,5,1941,47.90,131.36,3.32,0,2,3,1.86,0,19
20,2019,4,5,1941,47.90,131.38,3.32,0,2,3,1.86,0,19
21,2019,4,5,1941,47.90,131.64,3.32,0,2,3,.62,0,21
22,2019,4,5,1941,47.88,131.64,3.32,0,2,1,.62,0,21
23,2019,4,5,1941,47.56,123.40,3.34,0,2,3,1.22,0,23
24,2019,4,5,1941,47.56,123.42,3.34,0,2,3,1.22,0,23
25,2019,4,5,1941,47.20,123.62,3.37,0,2,3,.92,0,27
26,2019,4,5,1941,47.20,123.64,3.37,0,2,3,.92,0,27
27,2019,4,5,1941,47.18,123.64,3.37,0,2,3,.92,0,27
28,2019,4,5,1941,46.86,123.14,3.39,0,2,1,1.57,0,29
29,2019,4,5,1941,46.84,123.14,3.39,0,2,1,1.57,0,29
30,2019,4,5,1941,46.84,123.16,3.39,0,2,1,1.57,0,29
31,2019,4,5,1941,45.32,122.32,3.49,0,2,3,1.30,0,31
32,2019,4,5,1941,45.24,121.86,3.49,0,2,1,1.54,0,33
33,2019,4,5,1941,45.24,121.88,3.49,0,2,3,2.00,0,33
34,2019,4,5,1941,45.24,121.90,3.49,0,2,3,2.00,0,33
35,2019,4,5,1941,44.96,123.50,3.51,0,2,3,1.56,0,37
36,2019,4,5,1941,44.96,123.52,3.51,0,2,3,1.56,0,37
37,2019,4,5,1941,44.94,123.52,3.51,0,2,3,1.56,0,37
38,2019,4,5,1941,44.76,90.18,3.52,0,2,1,3.45,0,42
39,2019,4,5,1941,44.76,90.20,3.52,0,2,1,3.46,0,42
40,2019,4,5,1941,44.74,90.20,3.52,0,2,1,3.46,0,42
41,2019,4,5,1941,44.74,90.22,3.52,0,2,1,3.46,0,42
42,2019,4,5,1941,44.74,90.24,3.52,0,2,1,3.46,0,42
43,2019,4,5,1941,44.50,123.18,3.54,0,2,3,1.05,0,43
44,2019,4,5,1941,44.50,123.20,3.54,0,2,3,1.05,0,43
45,2019,4,5,1941,44.44,124.74,3.54,0,2,1,1.31,0,46
46,2019,4,5,1941,44.44,124.76,3.54,0,2,1,1.31,0,46
47,2019,4,5,1941,43.86,125.80,3.57,0,2,1,2.68,0,47
48,2019,4,5,1941,43.86,125.82,3.57,0,2,1,2.68,0,47
49,2019,4,5,1941,43.84,125.80,3.58,0,2,1,2.68,0,47
50,2019,4,5,1941,43.84,125.82,3.58,0,2,1,2.68,0,47
51,2019,4,5,1941,43.82,125.82,3.58,0,2,1,2.30,0,47
52,2019,4,5,1941,43.48,114.98,3.60,0,2,1,1.09,0,53
53,2019,4,5,1941,43.46,114.98,3.60,0,2,1,1.09,0,53
54,2019,4,5,1941,43.44,115.00,3.60,0,2,1,1.12,0,54
55,2019,4,5,1941,43.38,119.70,3.60,0,2,3,1.79,0,55
56,2019,4,5,1941,43.32,119.72,3.61,0,2,1,.97,0,56
57,2019,4,5,1941,43.26,116.52,3.61,0,2,1,.43,0,57
58,2019,4,5,1941,42.58,115.44,3.65,0,2,3,1.14,0,60
59,2019,4,5,1941,42.56,115.44,3.65,0,2,3,1.14,0,60
60,2019,4,5,1941,42.56,115.46,3.65,0,2,3,1.14,0,60
61,2019,4,5,1941,42.00,122.82,3.68,0,2,1,.90,0,62
62,2019,4,5,1941,41.98,122.82,3.68,0,2,1,.90,0,62
63,2019,4,5,1941,41.90,114.04,3.69,0,2,1,.79,0,63
64,2019,4,5,1941,41.90,114.06,3.69,0,2,1,.79,0,63
65,2019,4,5,1941,40.64,109.72,3.76,0,2,1,4.25,0,65
66,2019,4,5,1941,40.64,109.74,3.76,0,2,1,4.25,0,65
67,2019,4,5,1941,39.74,111.38,3.81,0,2,3,.94,0,67
