# 2019  4  5 19  0 UTC  2020  5  2  0 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1902,48.40,134.74,3.29,0,2,3,1.02,0,1
2,2019,4,5,1902,48.40,134.76,3.29,0,2,3,1.02,0,1
3,2019,4,5,1902,48.40,134.78,3.29,0,2,1,.79,0,1
4,2019,4,5,1902,47.94,131.36,3.32,0,2,5,12.04,0,4
5,2019,4,5,1902,47.94,131.38,3.32,0,2,3,7.05,0,4
6,2019,4,5,1902,47.94,131.40,3.32,0,2,3,7.05,0,4
7,2019,4,5,1902,47.92,131.36,3.32,0,2,5,12.04,0,4
8,2019,4,5,1902,47.92,131.38,3.32,0,2,5,12.04,0,4
9,2019,4,5,1902,47.92,131.40,3.32,0,2,3,7.05,0,4
10,2019,4,5,1902,45.60,121.62,3.47,0,2,3,.99,0,10
11,2019,4,5,1902,45.60,121.64,3.47,0,2,3,.99,0,10
12,2019,4,5,1902,45.58,121.64,3.47,0,2,3,.99,0,10
13,2019,4,5,1902,45.52,117.44,3.47,0,2,3,.62,0,13
14,2019,4,5,1902,45.24,121.86,3.49,0,2,3,.93,0,14
15,2019,4,5,1902,44.72,123.82,3.52,0,2,3,1.10,0,15
16,2019,4,5,1902,44.44,124.72,3.54,0,2,3,1.12,0,18
17,2019,4,5,1902,44.44,124.74,3.54,0,2,1,1.28,0,18
18,2019,4,5,1902,44.44,124.76,3.54,0,2,1,1.28,0,18
19,2019,4,5,1902,42.38,122.52,3.66,0,2,1,1.17,0,19
20,2019,4,5,1902,42.38,122.54,3.66,0,2,1,1.17,0,19
21,2019,4,5,1902,42.38,124.52,3.66,0,2,3,1.75,0,21
22,2019,4,5,1902,42.38,124.54,3.66,0,2,3,1.75,0,21
23,2019,4,5,1902,42.36,122.52,3.66,0,2,1,1.17,0,19
24,2019,4,5,1902,42.36,122.54,3.66,0,2,1,1.17,0,19
25,2019,4,5,1902,42.16,123.46,3.67,0,2,3,1.71,0,26
26,2019,4,5,1902,42.16,123.48,3.67,0,2,3,1.71,0,26
27,2019,4,5,1902,41.76,122.90,3.70,0,2,3,1.17,0,27
28,2019,4,5,1902,41.74,122.88,3.70,0,2,3,1.64,0,29
29,2019,4,5,1902,41.72,122.88,3.70,0,2,3,1.64,0,29
30,2019,4,5,1902,41.70,122.86,3.70,0,2,1,1.16,0,30
31,2019,4,5,1902,40.64,109.70,3.76,0,2,1,2.91,0,32
32,2019,4,5,1902,40.64,109.72,3.76,0,2,1,7.83,0,32
33,2019,4,5,1902,40.64,109.74,3.76,0,2,1,7.83,0,32
34,2019,4,5,1902,40.60,110.96,3.76,0,1,1,3.20,0,34
35,2019,4,5,1902,39.76,118.06,3.81,0,2,1,1.42,0,35
36,2019,4,5,1902,39.76,118.08,3.81,0,2,1,1.42,0,35
37,2019,4,5,1902,39.74,127.20,3.81,0,2,5,3.72,0,37
38,2019,4,5,1902,39.46,111.58,3.83,0,2,5,5.84,0,38
39,2019,4,5,1902,39.46,111.60,3.83,0,2,5,5.84,0,38
40,2019,4,5,1902,39.44,111.60,3.83,0,2,5,5.84,0,38
41,2019,4,5,1902,38.80,113.08,3.86,0,2,1,1.28,0,41
42,2019,4,5,1902,38.04,128.16,3.90,0,2,3,1.42,0,42
43,2019,4,5,1902,38.02,128.16,3.90,0,2,3,1.42,0,42
44,2019,4,5,1902,38.00,128.16,3.91,0,2,1,1.23,0,42
45,2019,4,5,1902,37.60,112.96,3.93,0,2,3,5.90,0,46
46,2019,4,5,1902,37.58,112.94,3.93,0,2,5,6.57,0,46
47,2019,4,5,1902,37.58,112.96,3.93,0,2,5,6.57,0,46
48,2019,4,5,1902,37.58,112.98,3.93,0,2,3,5.25,0,46
49,2019,4,5,1902,37.56,112.96,3.93,0,2,5,6.57,0,46
50,2019,4,5,1902,37.56,112.98,3.93,0,2,3,5.25,0,46
51,2019,4,5,1902,37.50,110.98,3.93,0,2,3,1.08,0,52
52,2019,4,5,1902,37.50,111.00,3.93,0,2,3,1.99,0,52
53,2019,4,5,1902,37.36,113.84,3.94,0,2,5,3.63,0,55
54,2019,4,5,1902,37.36,113.86,3.94,0,2,5,3.63,0,55
55,2019,4,5,1902,37.36,113.88,3.94,0,2,5,9.08,0,55
