# 2019  8 10  4  0 UTC  2020  3 21 16 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,10,0402,59.92,119.60,2.48,0,3,3,1.66,0,1
2,2019,8,10,0402,59.90,119.62,2.49,0,3,3,2.06,0,4
3,2019,8,10,0402,59.90,119.64,2.49,0,3,3,2.06,0,4
4,2019,8,10,0402,59.88,119.64,2.49,0,3,3,2.06,0,4
5,2019,8,10,0402,59.88,119.66,2.49,0,3,3,2.06,0,4
6,2019,8,10,0402,58.68,123.04,2.58,0,3,1,2.54,0,8
7,2019,8,10,0402,58.68,123.06,2.58,0,3,1,2.54,0,8
8,2019,8,10,0402,58.66,123.06,2.58,0,3,1,2.54,0,8
9,2019,8,10,0402,58.36,125.28,2.60,0,2,3,2.19,0,11
10,2019,8,10,0402,58.36,125.30,2.60,0,2,1,2.19,0,11
11,2019,8,10,0402,58.34,125.30,2.60,0,2,1,2.19,0,11
12,2019,8,10,0402,57.42,128.12,2.67,0,2,3,4.16,0,19
13,2019,8,10,0402,57.42,128.14,2.67,0,2,3,4.16,0,19
14,2019,8,10,0402,57.42,128.16,2.67,0,2,3,4.65,0,19
15,2019,8,10,0402,57.42,128.18,2.67,0,2,3,4.65,0,19
16,2019,8,10,0402,57.40,128.12,2.67,0,2,3,4.16,0,19
17,2019,8,10,0402,57.40,128.14,2.67,0,2,3,4.16,0,19
18,2019,8,10,0402,57.40,128.16,2.67,0,2,3,4.66,0,19
19,2019,8,10,0402,57.40,128.18,2.67,0,2,3,4.66,0,19
20,2019,8,10,0402,57.08,130.34,2.69,0,3,1,1.78,0,20
21,2019,8,10,0402,56.72,124.60,2.72,0,3,1,3.92,0,24
22,2019,8,10,0402,56.72,124.62,2.72,0,3,1,3.92,0,24
23,2019,8,10,0402,56.70,124.58,2.72,0,3,1,3.47,0,24
24,2019,8,10,0402,56.70,124.60,2.72,0,3,1,3.93,0,24
25,2019,8,10,0402,56.70,124.62,2.72,0,3,1,3.93,0,24
26,2019,8,10,0402,56.70,126.92,2.72,0,3,3,2.77,0,29
27,2019,8,10,0402,56.70,126.94,2.72,0,3,3,2.77,0,29
28,2019,8,10,0402,56.68,126.94,2.72,0,3,3,2.77,0,29
29,2019,8,10,0402,56.68,126.96,2.72,0,3,3,2.77,0,29
30,2019,8,10,0402,56.60,109.54,2.73,0,1,5,44.16,0,35
31,2019,8,10,0402,56.60,109.56,2.73,0,1,5,44.17,0,35
32,2019,8,10,0402,56.60,109.58,2.73,0,2,3,11.90,0,35
33,2019,8,10,0402,56.60,109.60,2.73,0,2,3,11.90,0,35
34,2019,8,10,0402,56.58,109.56,2.73,0,1,5,44.17,0,35
35,2019,8,10,0402,56.58,109.58,2.73,0,1,5,44.17,0,35
36,2019,8,10,0402,56.58,109.60,2.73,0,2,3,11.90,0,35
37,2019,8,10,0402,56.58,109.62,2.73,0,2,3,11.90,0,35
38,2019,8,10,0402,56.42,105.82,2.74,0,2,1,9.44,0,38
39,2019,8,10,0402,56.40,105.86,2.74,0,2,1,10.91,0,39
40,2019,8,10,0402,56.20,112.14,2.76,0,3,1,3.00,0,41
41,2019,8,10,0402,56.20,112.16,2.76,0,3,1,3.00,0,41
42,2019,8,10,0402,56.20,120.34,2.76,0,2,3,13.04,0,48
43,2019,8,10,0402,56.20,120.36,2.76,0,2,3,13.04,0,48
44,2019,8,10,0402,56.18,120.36,2.76,0,2,3,13.04,0,48
45,2019,8,10,0402,56.18,120.38,2.76,0,2,3,13.04,0,48
46,2019,8,10,0402,56.16,120.38,2.76,0,1,3,23.63,0,48
47,2019,8,10,0402,56.16,120.40,2.76,0,1,3,23.63,0,48
48,2019,8,10,0402,56.14,120.38,2.76,0,1,3,23.63,0,48
49,2019,8,10,0402,56.14,120.40,2.76,0,1,3,23.63,0,48
50,2019,8,10,0402,55.08,116.02,2.84,0,2,5,24.27,0,53
51,2019,8,10,0402,55.08,116.04,2.84,0,2,5,24.27,0,53
52,2019,8,10,0402,55.06,116.02,2.84,0,2,5,24.27,0,53
53,2019,8,10,0402,55.06,116.04,2.84,0,2,5,24.27,0,53
54,2019,8,10,0402,53.60,138.76,2.94,0,3,1,2.43,0,58
55,2019,8,10,0402,53.60,138.78,2.94,0,3,3,2.43,0,58
56,2019,8,10,0402,53.58,138.76,2.94,0,3,3,2.44,0,58
57,2019,8,10,0402,53.58,138.78,2.94,0,3,3,2.44,0,58
58,2019,8,10,0402,53.56,138.76,2.94,0,3,3,2.44,0,58
59,2019,8,10,0402,53.56,138.78,2.94,0,3,3,2.44,0,58
60,2019,8,10,0402,53.24,136.88,2.97,0,3,3,3.59,2,60
61,2019,8,10,0402,53.24,136.90,2.97,0,3,3,3.59,2,60
62,2019,8,10,0402,53.24,136.92,2.97,0,3,3,3.15,0,60
63,2019,8,10,0402,53.24,136.94,2.97,0,3,3,3.15,0,60
64,2019,8,10,0402,53.22,136.88,2.97,0,3,3,3.59,2,60
65,2019,8,10,0402,53.22,136.90,2.97,0,3,3,3.59,2,60
66,2019,8,10,0402,53.22,136.92,2.97,0,3,3,3.15,0,60
67,2019,8,10,0402,53.22,136.94,2.97,0,3,3,3.15,0,60
68,2019,8,10,0402,53.00,142.30,2.98,0,3,1,2.22,0,71
69,2019,8,10,0402,53.00,142.32,2.98,0,3,1,2.22,0,71
70,2019,8,10,0402,52.98,142.30,2.98,0,3,1,2.22,0,71
71,2019,8,10,0402,52.98,142.32,2.98,0,3,1,2.22,0,71
72,2019,8,10,0402,52.64,138.94,3.01,0,3,3,1.91,0,74
73,2019,8,10,0402,52.64,138.96,3.01,0,3,3,1.91,0,74
74,2019,8,10,0402,52.62,138.94,3.01,0,3,3,1.91,0,74
75,2019,8,10,0402,52.62,138.96,3.01,0,3,3,1.91,0,74
76,2019,8,10,0402,52.52,137.80,3.02,0,3,3,1.92,0,76
77,2019,8,10,0402,52.52,137.82,3.02,0,3,3,1.92,0,76
78,2019,8,10,0402,52.42,137.44,3.02,0,3,3,1.96,0,79
79,2019,8,10,0402,52.40,137.44,3.02,0,3,3,1.96,0,79
80,2019,8,10,0402,52.40,137.46,3.02,0,3,3,1.96,0,79
81,2019,8,10,0402,51.98,140.58,3.05,0,3,3,3.02,2,81
82,2019,8,10,0402,51.98,140.60,3.05,0,3,3,3.02,2,81
83,2019,8,10,0402,51.96,140.58,3.05,0,3,3,3.02,2,81
84,2019,8,10,0402,51.96,140.60,3.05,0,3,3,3.02,2,81
85,2019,8,10,0402,51.68,138.46,3.07,0,3,3,1.30,0,86
86,2019,8,10,0402,51.66,138.46,3.07,0,3,3,1.30,0,86
87,2019,8,10,0402,50.94,139.40,3.12,0,2,3,2.33,0,89
88,2019,8,10,0402,50.94,139.42,3.12,0,2,3,2.33,0,89
89,2019,8,10,0402,50.92,139.40,3.12,0,2,3,2.33,0,89
90,2019,8,10,0402,50.92,139.42,3.12,0,2,3,2.33,0,89
91,2019,8,10,0402,50.92,139.44,3.12,0,2,1,2.17,0,89
92,2019,8,10,0402,50.36,138.70,3.16,0,3,1,1.83,0,94
93,2019,8,10,0402,50.36,138.72,3.16,0,3,3,1.83,0,94
94,2019,8,10,0402,50.34,138.70,3.16,0,3,1,1.83,0,94
95,2019,8,10,0402,50.34,138.72,3.16,0,3,3,1.83,0,94
96,2019,8,10,0402,49.70,139.44,3.21,0,3,3,1.86,0,98
97,2019,8,10,0402,49.70,139.46,3.21,0,3,3,1.86,0,98
