# 2019  1  3  5  0 UTC  2020  4 30  4 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0458,47.90,123.12,3.32,0,2,3,2.26,0,1
2,2019,1,3,0458,47.90,123.14,3.32,0,2,3,2.26,0,1
3,2019,1,3,0504,44.52,131.56,3.53,0,2,3,3.85,0,8
4,2019,1,3,0504,44.52,131.58,3.53,0,2,5,25.61,0,8
5,2019,1,3,0504,44.52,131.60,3.53,0,2,5,25.61,0,8
6,2019,1,3,0504,44.50,131.56,3.54,0,2,5,4.18,0,8
7,2019,1,3,0504,44.50,131.58,3.54,0,2,5,4.18,0,8
8,2019,1,3,0504,44.50,131.60,3.54,0,2,5,27.39,0,8
9,2019,1,3,0504,44.48,131.56,3.54,0,2,5,4.18,0,8
10,2019,1,3,0504,44.48,131.58,3.54,0,2,5,4.18,0,8
11,2019,1,3,0504,44.48,131.60,3.54,0,2,5,27.39,0,8
12,2019,1,3,0504,43.72,128.18,3.58,0,2,3,3.12,0,12
13,2019,1,3,0504,43.70,128.18,3.58,0,2,3,3.12,0,12
14,2019,1,3,0504,42.86,131.34,3.63,0,3,3,2.83,0,16
15,2019,1,3,0504,42.86,131.36,3.63,0,3,3,2.83,0,16
16,2019,1,3,0504,42.84,131.36,3.63,0,2,5,21.32,0,16
17,2019,1,3,0504,42.82,131.36,3.64,0,2,5,21.32,0,16
18,2019,1,3,0504,42.40,92.92,3.66,0,3,1,1.55,2,20
19,2019,1,3,0504,42.40,92.94,3.66,0,3,1,1.55,2,20
20,2019,1,3,0504,42.38,92.94,3.66,0,3,1,1.55,2,20
21,2019,1,3,0504,42.38,92.96,3.66,0,3,1,1.55,2,20
22,2019,1,3,0504,41.14,117.66,3.73,0,3,1,1.07,2,26
23,2019,1,3,0504,41.14,117.68,3.73,0,3,1,1.07,2,26
24,2019,1,3,0504,41.14,117.70,3.73,0,3,1,1.07,0,26
25,2019,1,3,0504,41.12,117.70,3.73,0,3,1,1.07,0,26
26,2019,1,3,0504,41.12,117.72,3.73,0,3,1,1.07,0,26
27,2019,1,3,0504,38.54,125.42,3.88,0,3,3,2.36,0,28
28,2019,1,3,0504,38.54,125.44,3.88,0,3,3,2.54,0,28
29,2019,1,3,0504,38.36,127.70,3.89,0,3,5,2.44,0,29
30,2019,1,3,0504,37.40,117.36,3.94,0,2,3,3.53,0,30
31,2019,1,3,0504,37.38,117.38,3.94,0,2,3,3.09,0,31
32,2019,1,3,0504,37.06,117.12,3.96,0,2,3,5.00,0,35
33,2019,1,3,0504,37.06,117.14,3.96,0,2,3,5.00,0,35
34,2019,1,3,0504,37.06,117.16,3.96,0,3,3,1.53,0,35
35,2019,1,3,0504,37.04,117.14,3.96,0,2,5,6.65,0,35
36,2019,1,3,0504,37.04,117.16,3.96,0,2,3,2.33,0,35
