# 2020 12  2 23 50 UTC  2020 12  3  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,2349,46.34,121.86,3.42,0,2,3,1.02,0,1
2,2020,12,2,2349,41.82,124.00,3.69,0,2,3,1.97,0,4
3,2020,12,2,2349,41.82,124.02,3.69,0,3,5,4.28,0,4
4,2020,12,2,2349,41.82,124.04,3.69,0,3,5,4.28,0,4
5,2020,12,2,2349,40.22,118.22,3.78,0,2,1,1.94,0,5
6,2020,12,2,2354,39.04,117.48,3.85,0,2,1,2.82,0,6
7,2020,12,2,2354,38.88,115.46,3.86,0,2,1,.41,0,8
8,2020,12,2,2354,38.88,115.48,3.86,0,2,1,.41,0,8
9,2020,12,2,2354,38.32,113.98,3.89,0,1,3,6.05,0,9
10,2020,12,2,2354,37.58,112.24,3.93,0,3,3,.57,0,10
11,2020,12,2,2354,36.62,114.42,3.98,0,2,1,1.84,0,11
12,2020,12,2,2354,36.60,114.44,3.98,0,1,1,2.83,0,12
13,2020,12,2,2354,36.10,117.82,4.00,0,2,1,2.67,0,13
14,2020,12,2,2354,36.08,117.82,4.01,0,2,1,2.67,0,13
15,2020,12,2,2354,36.08,117.84,4.01,0,2,1,2.67,0,13
16,2020,12,2,2354,32.20,118.74,4.19,0,2,1,1.03,0,17
17,2020,12,2,2354,32.20,118.76,4.19,0,2,1,1.03,0,17
18,2020,12,2,2354,26.60,101.62,4.43,0,2,1,3.32,0,20
19,2020,12,2,2354,26.60,101.64,4.43,0,2,1,3.32,0,20
20,2020,12,2,2354,26.58,101.64,4.43,0,2,1,3.92,0,20
21,2020,12,2,2354,26.58,101.66,4.43,0,2,1,2.03,0,20
22,2020,12,2,2354,26.40,118.38,4.44,0,2,5,3.67,0,22
23,2020,12,2,2354,26.24,94.26,4.45,0,2,3,3.08,0,23
24,2020,12,2,2354,26.22,118.34,4.45,0,2,3,3.61,0,24
25,2020,12,2,2354,26.22,118.36,4.45,0,2,1,3.34,0,24
26,2020,12,2,2354,26.22,118.38,4.45,0,2,3,3.34,0,24
27,2020,12,2,2354,24.06,97.72,4.53,0,2,5,4.01,0,29
28,2020,12,2,2354,24.06,97.74,4.53,0,2,5,4.01,0,29
29,2020,12,2,2354,24.06,97.76,4.53,0,2,5,10.60,0,29
30,2020,12,2,2354,23.96,85.70,4.53,0,1,3,3.89,0,30
31,2020,12,2,2354,23.94,85.72,4.53,0,1,3,3.50,0,32
32,2020,12,2,2354,23.94,85.74,4.53,0,1,3,3.50,0,32
33,2020,12,2,2354,23.78,86.34,4.54,0,2,1,4.60,0,35
34,2020,12,2,2354,23.78,86.36,4.54,0,2,1,4.62,0,35
35,2020,12,2,2354,23.78,86.38,4.54,0,2,1,4.62,0,35
36,2020,12,2,2354,23.68,86.08,4.54,0,2,1,2.23,0,37
37,2020,12,2,2354,23.68,86.10,4.54,0,2,1,2.23,0,37
38,2020,12,2,2354,22.94,86.72,4.56,0,2,3,3.17,0,38
39,2020,12,2,2354,22.40,108.14,4.58,0,2,5,2.34,0,39
40,2020,12,2,2354,22.40,108.16,4.58,0,2,5,2.26,0,39
41,2020,12,2,2354,22.14,110.38,4.59,0,2,3,1.40,0,43
42,2020,12,2,2354,22.12,110.38,4.59,0,2,1,1.40,0,43
43,2020,12,2,2354,22.12,110.40,4.59,0,2,5,3.03,0,43
44,2020,12,2,2354,22.12,110.42,4.59,0,2,5,3.03,0,43
45,2020,12,2,2354,22.02,109.14,4.60,0,2,3,1.44,0,45
46,2020,12,2,2354,22.02,109.16,4.60,0,2,3,1.44,0,45
47,2020,12,2,2354,20.96,85.12,4.63,0,2,1,2.62,0,51
48,2020,12,2,2354,20.96,85.14,4.63,0,2,1,2.63,0,51
49,2020,12,2,2354,20.96,85.16,4.63,0,2,1,2.63,0,51
50,2020,12,2,2354,20.96,85.18,4.63,0,2,1,4.14,0,51
51,2020,12,2,2354,20.96,85.20,4.63,0,2,1,4.16,0,51
52,2020,12,2,2354,18.14,96.24,4.71,0,1,1,9.55,0,52
53,2020,12,2,2354,18.14,96.26,4.71,0,1,1,9.55,0,52
54,2020,12,2,2354,18.10,96.92,4.71,0,1,1,9.79,0,54
55,2020,12,2,2354,18.10,96.94,4.71,0,1,1,9.79,0,54
56,2020,12,2,2354,18.08,96.94,4.71,0,2,3,4.93,0,54
57,2020,12,2,2354,-12.50,131.68,4.84,0,3,3,4.37,0,57
58,2020,12,2,2354,-12.58,131.64,4.84,0,3,3,4.56,0,58
59,2020,12,2,2354,-12.86,132.94,4.83,0,2,3,2.86,0,59
60,2020,12,2,2354,-12.92,131.30,4.83,0,3,3,2.09,0,60
61,2020,12,2,2354,-12.92,131.32,4.83,0,3,3,1.82,0,60
62,2020,12,2,2354,-13.16,131.74,4.83,0,3,1,2.97,0,63
63,2020,12,2,2354,-13.18,131.72,4.83,0,3,3,4.32,2,63
64,2020,12,2,2354,-13.18,131.74,4.83,0,3,3,3.78,0,63
65,2020,12,2,2354,-14.78,132.02,4.79,0,2,3,5.60,0,70
66,2020,12,2,2354,-14.78,132.04,4.79,0,2,3,7.26,0,70
67,2020,12,2,2354,-14.78,132.06,4.79,0,2,1,7.86,0,70
68,2020,12,2,2354,-14.80,132.02,4.79,0,2,3,9.11,0,70
69,2020,12,2,2354,-14.80,132.04,4.79,0,2,3,12.65,0,70
70,2020,12,2,2354,-14.80,132.06,4.79,0,1,1,16.92,0,70
71,2020,12,2,2354,-15.08,134.00,4.79,0,3,5,13.08,0,72
72,2020,12,2,2354,-15.10,134.00,4.79,0,2,5,37.71,0,72
73,2020,12,2,2354,-15.52,130.90,4.78,0,2,3,3.52,0,73
74,2020,12,2,2354,-15.80,133.40,4.77,0,2,3,10.97,0,74
75,2020,12,2,2354,-16.16,143.64,4.76,0,2,5,33.95,0,80
76,2020,12,2,2354,-16.18,143.64,4.76,0,2,3,9.83,0,80
77,2020,12,2,2354,-16.18,143.66,4.76,0,2,3,18.75,0,80
78,2020,12,2,2354,-16.18,143.68,4.76,0,2,5,37.22,0,80
79,2020,12,2,2354,-16.20,143.60,4.76,0,2,5,22.38,0,80
80,2020,12,2,2354,-16.20,143.62,4.76,0,2,5,81.79,0,80
81,2020,12,2,2354,-16.20,143.64,4.76,0,2,5,41.91,0,80
82,2020,12,2,2354,-16.22,143.62,4.76,0,2,5,33.25,0,80
83,2020,12,2,2354,-16.22,143.64,4.76,0,2,5,46.92,0,80
84,2020,12,2,2354,-16.26,143.62,4.76,0,2,5,55.07,0,85
85,2020,12,2,2354,-16.26,143.64,4.76,0,2,5,86.47,0,85
