# 2020 12  2 23 40 UTC  2020 12  3  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,2343,39.96,118.54,3.80,0,2,1,1.53,0,1
2,2020,12,2,2343,39.96,118.56,3.80,0,2,1,.83,0,1
3,2020,12,2,2343,39.82,118.04,3.81,0,1,1,3.24,0,4
4,2020,12,2,2343,39.82,118.06,3.81,0,1,1,3.35,0,4
5,2020,12,2,2343,39.60,118.48,3.82,0,2,3,1.51,0,5
6,2020,12,2,2343,39.44,118.46,3.83,0,2,1,.80,0,6
7,2020,12,2,2343,37.94,112.52,3.91,0,2,1,.63,0,7
8,2020,12,2,2343,37.58,112.22,3.93,0,2,3,.93,0,9
9,2020,12,2,2343,37.58,112.24,3.93,0,2,3,1.16,0,9
10,2020,12,2,2343,36.62,114.44,3.98,0,2,1,1.10,0,10
11,2020,12,2,2343,36.60,114.46,3.98,0,2,1,1.07,0,11
12,2020,12,2,2343,36.58,112.76,3.98,0,1,3,2.36,0,13
13,2020,12,2,2343,36.58,112.78,3.98,0,1,3,2.36,0,13
14,2020,12,2,2343,36.54,118.10,3.98,0,2,3,.71,0,16
15,2020,12,2,2343,36.52,118.10,3.98,0,2,3,.71,0,16
16,2020,12,2,2343,36.52,118.12,3.98,0,2,3,.71,0,16
17,2020,12,2,2343,36.12,117.82,4.00,0,2,1,1.12,0,17
18,2020,12,2,2343,36.10,117.82,4.00,0,2,1,.86,0,17
19,2020,12,2,2343,36.08,117.82,4.01,0,2,1,.86,0,17
20,2020,12,2,2343,36.08,117.84,4.01,0,2,1,.86,0,17
21,2020,12,2,2343,36.00,129.38,4.01,0,2,1,4.84,0,21
22,2020,12,2,2343,36.00,129.40,4.01,0,2,1,4.84,0,21
23,2020,12,2,2343,35.70,111.42,4.03,0,2,1,.60,0,23
24,2020,12,2,2343,35.70,111.44,4.03,0,2,1,.60,0,23
25,2020,12,2,2343,35.68,111.44,4.03,0,2,1,.60,0,23
26,2020,12,2,2343,35.64,110.56,4.03,0,2,1,1.34,0,27
27,2020,12,2,2343,35.62,110.56,4.03,0,1,1,2.39,0,27
28,2020,12,2,2343,35.62,110.58,4.03,0,1,1,2.39,0,27
29,2020,12,2,2343,35.42,111.28,4.04,0,2,1,1.16,0,29
30,2020,12,2,2343,34.54,119.58,4.08,0,2,3,2.14,0,30
31,2020,12,2,2343,32.20,118.74,4.19,0,2,1,.70,0,31
32,2020,12,2,2343,26.62,101.56,4.43,0,2,1,1.24,0,32
33,2020,12,2,2343,26.60,101.62,4.43,0,2,1,2.92,0,35
34,2020,12,2,2343,26.60,101.64,4.43,0,2,1,2.92,0,35
35,2020,12,2,2343,26.58,101.64,4.43,0,2,1,4.78,0,35
36,2020,12,2,2343,26.40,118.38,4.44,0,2,5,3.31,0,36
37,2020,12,2,2343,25.24,118.02,4.48,0,2,1,.90,0,37
38,2020,12,2,2343,24.06,97.72,4.53,0,2,3,1.65,0,38
39,2020,12,2,2343,24.06,97.74,4.53,0,2,3,1.65,0,38
40,2020,12,2,2343,23.96,85.70,4.53,0,1,3,3.66,0,40
41,2020,12,2,2343,23.94,85.72,4.53,0,2,3,3.23,0,42
42,2020,12,2,2343,23.94,85.74,4.53,0,2,3,3.23,0,42
43,2020,12,2,2343,23.78,86.34,4.54,0,2,1,5.19,0,45
44,2020,12,2,2343,23.78,86.36,4.54,0,2,1,5.19,0,45
45,2020,12,2,2343,23.78,86.38,4.54,0,2,1,5.19,0,45
46,2020,12,2,2343,23.44,111.20,4.55,0,2,1,.83,0,47
47,2020,12,2,2343,23.44,111.22,4.55,0,2,1,.83,0,47
48,2020,12,2,2343,23.08,112.16,4.56,0,2,3,1.20,0,48
49,2020,12,2,2343,22.98,86.66,4.56,0,2,3,2.89,0,50
50,2020,12,2,2343,22.98,86.68,4.56,0,2,3,2.89,0,50
51,2020,12,2,2343,22.40,108.14,4.58,0,2,3,1.90,0,51
52,2020,12,2,2343,22.40,108.16,4.58,0,2,3,1.90,0,51
53,2020,12,2,2343,22.12,110.40,4.59,0,2,5,4.11,0,53
54,2020,12,2,2343,22.12,110.42,4.59,0,2,5,4.11,0,53
55,2020,12,2,2343,22.02,109.14,4.60,0,2,3,1.85,0,55
56,2020,12,2,2343,22.02,109.16,4.60,0,2,3,1.85,0,55
57,2020,12,2,2343,20.96,85.12,4.63,0,2,1,5.41,0,59
58,2020,12,2,2343,20.96,85.14,4.63,0,2,1,5.41,0,59
59,2020,12,2,2343,20.96,85.16,4.63,0,2,1,5.41,0,59
60,2020,12,2,2343,20.96,85.18,4.63,0,2,1,3.06,0,59
61,2020,12,2,2343,20.96,85.20,4.63,0,2,1,3.06,0,59
62,2020,12,2,2343,20.52,94.24,4.64,0,1,3,4.01,0,62
63,2020,12,2,2343,19.90,97.00,4.66,0,1,3,10.95,0,65
64,2020,12,2,2343,19.90,97.02,4.66,0,1,3,10.95,0,65
65,2020,12,2,2343,19.88,97.02,4.66,0,1,1,11.65,0,65
66,2020,12,2,2343,19.86,97.02,4.66,0,1,3,8.65,0,65
67,2020,12,2,2343,19.86,97.04,4.66,0,1,3,8.65,0,65
68,2020,12,2,2343,19.08,95.44,4.68,0,1,1,4.59,0,68
69,2020,12,2,2343,18.14,96.24,4.71,0,1,1,8.47,0,69
70,2020,12,2,2343,18.14,96.26,4.71,0,1,1,8.47,0,69
71,2020,12,2,2343,18.08,96.94,4.71,0,2,3,3.60,0,71
72,2020,12,2,2343,17.36,96.14,4.73,0,1,1,8.95,0,72
73,2020,12,2,2349,-10.04,148.16,4.88,0,3,1,1.93,0,73
74,2020,12,2,2349,-12.50,131.68,4.84,0,3,3,3.73,0,74
75,2020,12,2,2349,-12.52,131.66,4.84,0,3,3,3.59,0,75
76,2020,12,2,2349,-12.58,131.64,4.84,0,3,3,3.72,0,76
77,2020,12,2,2349,-13.12,131.96,4.83,0,3,3,1.95,0,77
78,2020,12,2,2349,-13.14,131.96,4.83,0,3,3,1.88,0,77
79,2020,12,2,2349,-13.18,131.72,4.83,0,3,3,3.78,2,79
80,2020,12,2,2349,-13.18,131.74,4.83,0,3,3,2.95,0,79
81,2020,12,2,2349,-13.98,131.60,4.81,0,3,3,2.13,0,81
82,2020,12,2,2349,-14.04,131.44,4.81,0,2,1,2.92,0,83
83,2020,12,2,2349,-14.04,131.46,4.81,0,2,3,3.58,0,83
84,2020,12,2,2349,-14.76,132.02,4.79,0,3,1,3.62,0,95
85,2020,12,2,2349,-14.76,132.04,4.79,0,2,3,5.35,0,95
86,2020,12,2,2349,-14.76,132.06,4.79,0,2,3,5.13,0,95
87,2020,12,2,2349,-14.78,132.02,4.79,0,2,3,6.34,0,95
88,2020,12,2,2349,-14.78,132.04,4.79,0,2,3,7.75,0,95
89,2020,12,2,2349,-14.78,132.06,4.79,0,2,3,6.89,0,95
90,2020,12,2,2349,-14.78,132.08,4.79,0,2,3,8.85,0,95
91,2020,12,2,2349,-14.80,132.00,4.79,0,2,3,5.01,0,95
92,2020,12,2,2349,-14.80,132.02,4.79,0,2,3,7.46,0,95
93,2020,12,2,2349,-14.80,132.04,4.79,0,2,3,9.09,0,95
94,2020,12,2,2349,-14.80,132.06,4.79,0,2,3,7.17,0,95
95,2020,12,2,2349,-14.80,132.08,4.79,0,2,3,9.94,0,95
96,2020,12,2,2349,-14.82,132.04,4.79,0,2,3,4.45,0,95
97,2020,12,2,2349,-15.08,134.00,4.79,0,2,5,19.08,0,100
98,2020,12,2,2349,-15.08,134.02,4.79,0,2,5,22.11,0,100
99,2020,12,2,2349,-15.10,134.00,4.79,0,2,3,12.10,0,100
100,2020,12,2,2349,-15.10,134.02,4.79,0,2,3,22.44,0,100
101,2020,12,2,2349,-16.14,143.58,4.76,0,2,3,10.14,0,102
102,2020,12,2,2349,-16.16,143.58,4.76,0,2,5,33.01,0,102
103,2020,12,2,2349,-16.16,143.64,4.76,0,2,5,36.94,0,103
104,2020,12,2,2349,-16.18,143.62,4.76,0,2,5,23.65,0,107
105,2020,12,2,2349,-16.18,143.66,4.76,0,3,5,13.35,0,107
106,2020,12,2,2349,-16.18,143.68,4.76,0,2,5,13.19,0,107
107,2020,12,2,2349,-16.20,143.62,4.76,0,2,5,138.38,0,107
108,2020,12,2,2349,-16.20,143.64,4.76,0,2,5,36.61,0,107
109,2020,12,2,2349,-16.20,143.66,4.76,0,2,3,11.12,0,107
110,2020,12,2,2349,-16.22,143.62,4.76,0,2,5,59.71,0,107
111,2020,12,2,2349,-16.22,143.64,4.76,0,2,5,34.93,0,107
112,2020,12,2,2349,-16.26,143.62,4.76,0,2,5,49.12,0,112
113,2020,12,2,2349,-16.26,143.64,4.76,0,2,5,32.18,0,112
114,2020,12,2,2349,-16.82,135.98,4.74,0,3,1,3.63,0,114
