# 2020 12  2 23 30 UTC  2020 12  3  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,2332,41.16,122.98,3.73,0,2,1,2.04,0,4
2,2020,12,2,2332,41.14,122.98,3.73,0,1,1,6.97,0,4
3,2020,12,2,2332,41.12,122.98,3.73,0,1,1,6.97,0,4
4,2020,12,2,2332,41.12,123.00,3.73,0,1,1,6.97,0,4
5,2020,12,2,2332,40.28,115.58,3.78,0,2,3,1.16,0,5
6,2020,12,2,2332,39.96,118.56,3.80,0,1,1,4.58,0,6
7,2020,12,2,2332,39.94,118.56,3.80,0,2,3,1.10,0,6
8,2020,12,2,2332,39.94,118.58,3.80,0,2,3,1.10,0,6
9,2020,12,2,2332,39.92,118.58,3.80,0,2,3,1.10,0,6
10,2020,12,2,2332,39.60,118.48,3.82,0,2,3,1.18,0,10
11,2020,12,2,2332,39.30,115.20,3.84,0,1,1,4.23,0,11
12,2020,12,2,2332,39.28,115.22,3.84,0,1,1,3.27,0,12
13,2020,12,2,2332,38.74,114.48,3.87,0,2,1,1.95,0,13
14,2020,12,2,2332,38.36,113.96,3.89,0,2,3,1.99,0,15
15,2020,12,2,2332,38.36,113.98,3.89,0,2,1,3.68,0,15
16,2020,12,2,2332,38.34,113.96,3.89,0,2,3,1.99,0,15
17,2020,12,2,2332,38.34,114.00,3.89,0,2,1,4.13,0,17
18,2020,12,2,2332,38.28,114.24,3.89,0,2,1,3.78,0,18
19,2020,12,2,2332,38.26,114.28,3.89,0,2,3,1.97,0,19
20,2020,12,2,2332,38.24,114.30,3.89,0,2,1,1.70,0,20
21,2020,12,2,2332,37.58,112.24,3.93,0,2,3,1.50,0,21
22,2020,12,2,2332,37.10,111.80,3.95,0,2,3,.59,0,22
23,2020,12,2,2332,37.08,111.82,3.95,0,2,3,.77,0,23
24,2020,12,2,2332,37.06,112.76,3.96,0,2,3,1.23,0,24
25,2020,12,2,2332,37.06,112.78,3.96,0,2,3,1.23,0,24
26,2020,12,2,2332,36.68,114.18,3.98,0,2,1,.53,0,26
27,2020,12,2,2332,36.58,112.80,3.98,0,2,3,.90,0,27
28,2020,12,2,2332,36.32,117.22,3.99,0,2,3,1.22,0,28
29,2020,12,2,2332,36.12,117.82,4.00,0,2,1,.83,0,29
30,2020,12,2,2332,36.10,117.82,4.00,0,2,1,.78,0,29
31,2020,12,2,2332,36.08,117.82,4.01,0,2,1,.78,0,29
32,2020,12,2,2332,36.08,117.84,4.01,0,2,1,.78,0,29
33,2020,12,2,2332,36.00,129.38,4.01,0,2,1,6.65,0,33
34,2020,12,2,2332,36.00,129.40,4.01,0,2,1,6.65,0,33
35,2020,12,2,2332,35.88,112.30,4.02,0,2,3,.49,0,35
36,2020,12,2,2332,35.86,112.32,4.02,0,2,3,.46,0,36
37,2020,12,2,2332,35.70,111.42,4.03,0,1,1,4.84,0,37
38,2020,12,2,2332,35.70,111.44,4.03,0,1,1,4.84,0,37
39,2020,12,2,2332,35.68,111.44,4.03,0,1,1,4.84,0,37
