# 2020 12  2 23 20 UTC  2020 12  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,2321,41.14,122.98,3.73,0,2,1,3.39,0,3
2,2020,12,2,2321,41.12,122.98,3.73,0,2,1,3.39,0,3
3,2020,12,2,2321,41.12,123.00,3.73,0,2,1,3.39,0,3
4,2020,12,2,2321,40.44,118.26,3.77,0,2,1,1.21,0,4
5,2020,12,2,2321,40.22,118.22,3.78,0,2,1,1.71,0,5
6,2020,12,2,2321,40.22,118.30,3.78,0,2,3,.76,0,6
7,2020,12,2,2321,40.18,119.04,3.79,0,1,1,3.17,0,7
8,2020,12,2,2321,40.18,119.06,3.79,0,1,1,3.17,0,7
9,2020,12,2,2321,40.04,117.48,3.79,0,1,3,2.93,0,9
10,2020,12,2,2321,40.04,117.50,3.79,0,1,3,2.93,0,9
11,2020,12,2,2321,40.04,117.54,3.79,0,1,3,3.77,0,11
12,2020,12,2,2321,40.04,117.56,3.79,0,1,3,3.77,0,11
13,2020,12,2,2321,40.04,117.58,3.79,0,1,3,3.29,0,11
14,2020,12,2,2321,40.04,124.94,3.79,0,2,1,.56,0,14
15,2020,12,2,2321,40.02,117.58,3.80,0,1,3,3.29,0,11
16,2020,12,2,2321,39.96,118.56,3.80,0,1,1,2.58,0,16
17,2020,12,2,2321,39.94,118.56,3.80,0,1,1,2.46,0,16
18,2020,12,2,2321,39.94,118.58,3.80,0,1,3,2.46,0,16
19,2020,12,2,2321,39.92,118.58,3.80,0,1,3,2.46,0,16
20,2020,12,2,2321,39.74,121.92,3.81,0,2,3,.63,0,20
21,2020,12,2,2321,39.68,118.88,3.81,0,2,1,1.00,0,25
22,2020,12,2,2321,39.68,118.90,3.81,0,2,1,1.00,0,25
23,2020,12,2,2321,39.66,118.40,3.82,0,2,1,.98,0,23
24,2020,12,2,2321,39.66,118.42,3.82,0,2,1,.98,0,23
25,2020,12,2,2321,39.66,118.90,3.82,0,2,1,1.00,0,25
26,2020,12,2,2321,39.60,118.48,3.82,0,1,3,6.47,0,26
27,2020,12,2,2321,39.44,118.46,3.83,0,2,1,.97,0,27
28,2020,12,2,2321,39.42,117.36,3.83,0,2,3,.88,0,28
29,2020,12,2,2321,39.30,115.20,3.84,0,1,3,6.95,0,29
30,2020,12,2,2321,38.76,114.74,3.87,0,1,1,7.56,0,30
31,2020,12,2,2321,38.76,114.76,3.87,0,1,1,7.56,0,30
32,2020,12,2,2321,38.76,114.78,3.87,0,1,3,3.67,0,30
33,2020,12,2,2321,38.32,113.98,3.89,0,2,3,1.38,0,33
34,2020,12,2,2321,38.12,116.84,3.90,0,2,1,3.36,0,34
35,2020,12,2,2321,38.12,116.86,3.90,0,2,1,3.36,0,34
36,2020,12,2,2321,37.60,112.20,3.93,0,2,1,1.29,0,36
37,2020,12,2,2321,37.58,112.22,3.93,0,2,3,1.04,0,38
38,2020,12,2,2321,37.58,112.24,3.93,0,2,3,1.90,0,38
39,2020,12,2,2321,37.10,111.80,3.95,0,2,3,1.07,0,40
40,2020,12,2,2321,37.08,111.80,3.95,0,2,3,1.40,0,40
41,2020,12,2,2321,37.08,111.82,3.95,0,2,3,1.07,0,40
42,2020,12,2,2321,37.06,111.82,3.96,0,2,3,1.40,0,40
43,2020,12,2,2321,37.06,112.76,3.96,0,2,3,1.40,0,43
44,2020,12,2,2321,37.06,112.78,3.96,0,2,3,1.40,0,43
45,2020,12,2,2321,36.68,114.18,3.98,0,1,1,2.21,0,45
46,2020,12,2,2321,36.64,113.98,3.98,0,2,3,1.35,0,46
47,2020,12,2,2321,36.58,112.80,3.98,0,1,3,2.14,0,47
48,2020,12,2,2321,36.42,114.30,3.99,0,2,1,1.83,0,48
49,2020,12,2,2321,36.32,117.22,3.99,0,2,3,1.00,0,49
50,2020,12,2,2321,36.18,118.08,4.00,0,1,3,2.26,0,50
51,2020,12,2,2321,36.10,117.82,4.00,0,2,1,.88,0,53
52,2020,12,2,2321,36.08,117.82,4.01,0,2,1,.88,0,53
53,2020,12,2,2321,36.08,117.84,4.01,0,2,1,.88,0,53
54,2020,12,2,2321,36.04,116.20,4.01,0,2,3,.84,0,57
55,2020,12,2,2321,36.02,116.20,4.01,0,2,3,.99,0,57
56,2020,12,2,2321,36.02,116.22,4.01,0,2,3,.99,0,57
57,2020,12,2,2321,36.00,116.22,4.01,0,1,3,5.88,0,57
