# 2019 12 16  5  0 UTC  2020  3 18 16 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,16,0504,43.02,101.12,3.62,0,3,1,1.27,0,2
2,2019,12,16,0504,43.02,101.14,3.62,0,3,1,1.27,0,2
3,2019,12,16,0504,43.02,101.18,3.62,0,3,1,.93,0,3
4,2019,12,16,0504,37.38,138.56,3.94,0,3,1,.82,0,4
5,2019,12,16,0504,37.36,138.56,3.94,0,3,1,.82,0,4
6,2019,12,16,0504,36.16,128.44,4.00,0,3,3,1.30,0,6
7,2019,12,16,0504,35.74,128.00,4.02,0,3,3,1.53,0,7
8,2019,12,16,0504,35.64,136.04,4.03,0,3,1,1.74,2,9
9,2019,12,16,0504,35.64,136.06,4.03,0,3,1,1.74,2,9
10,2019,12,16,0504,35.48,134.22,4.04,0,3,1,1.21,0,10
11,2019,12,16,0504,35.36,132.74,4.04,0,3,1,1.53,0,11
12,2019,12,16,0504,35.30,135.12,4.05,0,3,1,1.06,0,12
13,2019,12,16,0504,34.42,131.40,4.09,0,3,3,1.20,0,14
14,2019,12,16,0504,34.42,131.42,4.09,0,3,3,1.20,0,14
15,2019,12,16,0504,34.42,132.74,4.09,0,3,3,1.10,0,15
16,2019,12,16,0504,34.24,135.12,4.10,0,2,3,4.36,0,16
17,2019,12,16,0504,34.16,131.44,4.10,0,3,1,1.89,0,17
18,2019,12,16,0504,31.98,118.32,4.20,0,2,3,7.14,0,18
19,2019,12,16,0504,31.98,118.34,4.20,0,2,3,7.14,0,18
20,2019,12,16,0504,29.54,115.06,4.31,0,3,1,2.09,0,20
21,2019,12,16,0504,29.32,116.78,4.32,0,2,3,6.18,0,21
22,2019,12,16,0504,26.36,111.28,4.44,0,2,3,4.56,0,22
23,2019,12,16,0504,26.12,105.98,4.45,0,3,3,2.01,0,23
24,2019,12,16,0504,26.08,111.34,4.45,0,3,1,3.95,0,24
25,2019,12,16,0504,26.06,111.34,4.45,0,3,3,3.82,0,24
26,2019,12,16,0504,25.96,112.30,4.46,0,2,5,15.79,0,26
27,2019,12,16,0504,25.96,112.32,4.46,0,3,5,8.92,0,26
28,2019,12,16,0504,25.66,96.32,4.47,0,3,1,2.45,0,29
29,2019,12,16,0504,25.66,96.34,4.47,0,3,1,2.45,0,29
30,2019,12,16,0504,25.38,97.38,4.48,0,3,1,1.33,0,30
31,2019,12,16,0504,25.04,107.52,4.49,0,2,5,7.08,0,31
32,2019,12,16,0504,25.02,107.52,4.49,0,2,3,3.53,0,31
33,2019,12,16,0504,24.86,94.92,4.50,0,3,1,1.24,0,34
34,2019,12,16,0504,24.86,94.94,4.50,0,3,1,1.24,0,34
35,2019,12,16,0504,24.80,94.86,4.50,0,3,1,2.42,0,42
36,2019,12,16,0504,24.80,94.88,4.50,0,3,1,2.10,0,42
37,2019,12,16,0504,24.80,94.92,4.50,0,3,1,1.48,0,37
38,2019,12,16,0504,24.80,105.84,4.50,0,3,3,2.66,0,38
39,2019,12,16,0504,24.78,94.80,4.50,0,3,3,1.79,0,42
40,2019,12,16,0504,24.78,94.82,4.50,0,3,3,1.79,0,42
41,2019,12,16,0504,24.78,94.84,4.50,0,3,1,2.63,0,42
42,2019,12,16,0504,24.78,94.86,4.50,0,3,1,2.63,0,42
43,2019,12,16,0504,24.76,94.82,4.50,0,3,3,2.63,0,42
44,2019,12,16,0504,24.76,94.84,4.50,0,3,3,2.63,0,42
45,2019,12,16,0504,24.74,98.00,4.50,0,3,1,3.45,2,45
46,2019,12,16,0504,24.72,97.88,4.50,0,3,3,3.52,0,57
47,2019,12,16,0504,24.72,97.90,4.50,0,3,3,3.52,0,57
48,2019,12,16,0504,24.70,97.86,4.50,0,3,3,3.16,0,57
49,2019,12,16,0504,24.70,97.88,4.50,0,3,3,2.93,0,57
50,2019,12,16,0504,24.70,97.90,4.50,0,3,3,3.48,0,57
51,2019,12,16,0504,24.70,97.92,4.50,0,3,3,3.48,0,57
52,2019,12,16,0504,24.68,97.84,4.50,0,3,3,3.52,0,57
53,2019,12,16,0504,24.68,97.86,4.50,0,3,3,3.52,0,57
54,2019,12,16,0504,24.68,97.88,4.50,0,3,3,3.81,0,57
55,2019,12,16,0504,24.68,97.90,4.50,0,3,3,3.81,0,57
56,2019,12,16,0504,24.66,97.82,4.50,0,3,3,3.94,0,57
57,2019,12,16,0504,24.66,97.84,4.50,0,3,3,3.94,0,57
58,2019,12,16,0504,24.66,97.86,4.50,0,3,3,3.70,0,57
59,2019,12,16,0504,24.64,97.84,4.51,0,3,1,3.56,0,57
60,2019,12,16,0504,24.62,105.36,4.51,0,3,3,1.43,0,62
61,2019,12,16,0504,24.62,105.38,4.51,0,3,3,1.43,0,62
62,2019,12,16,0504,24.62,105.40,4.51,0,3,3,1.64,0,62
63,2019,12,16,0504,24.44,98.54,4.51,0,3,1,1.80,0,63
64,2019,12,16,0504,24.44,98.56,4.51,0,3,1,1.80,0,63
65,2019,12,16,0504,24.42,98.50,4.51,0,3,1,1.44,2,66
66,2019,12,16,0504,24.40,98.50,4.51,0,3,3,2.10,2,66
67,2019,12,16,0504,24.40,98.54,4.51,0,3,1,1.62,0,67
68,2019,12,16,0504,24.38,98.48,4.51,0,3,3,1.62,0,68
69,2019,12,16,0504,24.16,94.64,4.52,0,3,3,2.10,0,70
70,2019,12,16,0504,24.16,94.66,4.52,0,3,3,2.10,0,70
71,2019,12,16,0504,23.96,106.12,4.53,0,3,3,1.91,0,71
72,2019,12,16,0504,23.96,106.14,4.53,0,3,3,1.91,0,71
73,2019,12,16,0504,23.76,103.22,4.54,0,2,3,6.80,0,73
74,2019,12,16,0504,23.74,92.70,4.54,0,3,1,1.13,0,75
75,2019,12,16,0504,23.74,92.72,4.54,0,3,1,1.13,0,75
76,2019,12,16,0504,23.72,103.76,4.54,0,3,3,2.55,0,76
77,2019,12,16,0504,23.72,103.78,4.54,0,3,3,2.55,0,76
78,2019,12,16,0504,23.28,106.34,4.55,0,3,3,2.66,0,78
79,2019,12,16,0504,23.28,106.36,4.55,0,3,3,2.66,0,78
80,2019,12,16,0504,23.24,100.26,4.55,0,2,3,2.30,0,81
81,2019,12,16,0504,23.22,100.26,4.56,0,2,5,10.56,0,81
82,2019,12,16,0504,23.12,100.32,4.56,0,3,3,1.74,0,83
83,2019,12,16,0504,23.12,100.34,4.56,0,3,3,1.74,0,83
84,2019,12,16,0504,22.60,93.52,4.58,0,3,1,.99,2,85
85,2019,12,16,0504,22.60,93.54,4.58,0,3,1,.99,2,85
86,2019,12,16,0504,21.46,102.88,4.61,0,2,5,7.59,0,86
87,2019,12,16,0504,21.32,102.14,4.62,0,3,3,1.48,0,87
88,2019,12,16,0504,21.32,102.98,4.62,0,3,3,4.39,2,88
89,2019,12,16,0504,21.30,99.58,4.62,0,3,3,1.28,0,94
90,2019,12,16,0504,21.30,102.98,4.62,0,3,3,2.94,0,88
91,2019,12,16,0504,21.30,103.00,4.62,0,3,3,2.94,0,88
92,2019,12,16,0504,21.28,99.58,4.62,0,3,3,1.28,0,94
93,2019,12,16,0504,21.28,99.60,4.62,0,3,3,1.28,0,94
94,2019,12,16,0504,21.28,99.62,4.62,0,3,1,1.53,0,94
95,2019,12,16,0504,20.96,100.76,4.63,0,3,3,1.41,0,95
96,2019,12,16,0504,20.94,100.70,4.63,0,3,3,1.42,0,96
97,2019,12,16,0504,20.94,100.72,4.63,0,3,3,1.42,0,96
98,2019,12,16,0504,20.90,103.44,4.63,0,2,3,3.77,0,99
99,2019,12,16,0504,20.90,103.46,4.63,0,3,3,4.29,0,99
100,2019,12,16,0504,20.48,102.38,4.64,0,3,1,1.02,0,100
101,2019,12,16,0504,20.48,102.40,4.64,0,3,1,1.02,0,100
102,2019,12,16,0504,20.36,98.00,4.65,0,3,1,3.59,0,102
103,2019,12,16,0504,20.36,98.02,4.65,0,3,1,3.06,0,102
104,2019,12,16,0504,20.36,98.04,4.65,0,3,1,3.06,0,102
105,2019,12,16,0504,20.34,97.98,4.65,0,3,3,3.22,0,102
106,2019,12,16,0504,20.34,98.00,4.65,0,3,3,3.10,0,102
107,2019,12,16,0504,20.34,98.02,4.65,0,3,3,3.10,0,102
108,2019,12,16,0504,20.00,101.32,4.66,0,3,1,2.36,0,108
109,2019,12,16,0504,19.66,103.08,4.67,0,3,3,3.60,0,111
110,2019,12,16,0504,19.66,103.10,4.67,0,3,3,3.60,0,111
111,2019,12,16,0504,19.64,103.10,4.67,0,3,3,3.92,0,111
112,2019,12,16,0504,19.64,103.62,4.67,0,3,1,2.76,0,112
113,2019,12,16,0504,19.62,101.94,4.67,0,3,3,2.64,0,113
114,2019,12,16,0504,19.62,103.62,4.67,0,3,1,2.03,0,112
115,2019,12,16,0504,19.52,103.16,4.67,0,3,3,2.89,0,116
116,2019,12,16,0504,19.50,103.16,4.67,0,3,3,3.15,0,116
117,2019,12,16,0504,19.50,103.18,4.67,0,3,3,3.15,0,116
118,2019,12,16,0504,19.50,103.20,4.67,0,3,1,3.00,0,116
119,2019,12,16,0504,19.44,103.06,4.67,0,3,3,2.79,0,119
120,2019,12,16,0504,19.44,103.08,4.67,0,3,1,2.08,0,119
121,2019,12,16,0504,19.42,103.06,4.67,0,3,3,2.70,0,119
122,2019,12,16,0504,19.26,80.00,4.68,0,3,1,.91,0,123
123,2019,12,16,0504,19.26,80.02,4.68,0,3,1,.91,0,123
124,2019,12,16,0504,19.16,103.42,4.68,0,2,3,7.18,0,124
125,2019,12,16,0504,18.92,96.38,4.69,0,3,3,2.05,0,126
126,2019,12,16,0504,18.90,96.36,4.69,0,3,3,2.21,0,126
127,2019,12,16,0504,18.90,96.38,4.69,0,3,1,1.97,0,126
128,2019,12,16,0504,18.90,96.40,4.69,0,3,1,1.97,0,126
129,2019,12,16,0504,18.88,96.36,4.69,0,3,1,2.08,0,126
130,2019,12,16,0504,18.88,96.38,4.69,0,3,1,2.08,0,126
131,2019,12,16,0504,18.82,97.32,4.69,0,3,1,1.95,0,131
132,2019,12,16,0504,18.80,97.40,4.69,0,3,1,3.78,0,134
133,2019,12,16,0504,18.78,97.38,4.69,0,3,1,2.53,0,134
134,2019,12,16,0504,18.78,97.40,4.69,0,3,1,4.19,0,134
135,2019,12,16,0504,18.78,97.42,4.69,0,3,1,4.19,0,134
136,2019,12,16,0504,18.76,97.42,4.69,0,3,1,4.19,0,134
137,2019,12,16,0504,17.56,120.72,4.73,0,3,3,4.47,0,137
138,2019,12,16,0504,17.26,104.56,4.73,0,2,3,12.28,0,138
139,2019,12,16,0504,17.26,104.58,4.73,0,2,3,12.28,0,138
140,2019,12,16,0504,17.06,99.66,4.74,0,2,3,9.38,0,140
141,2019,12,16,0504,16.30,102.32,4.76,0,2,5,12.53,0,141
142,2019,12,16,0504,16.30,102.34,4.76,0,3,3,8.84,0,141
143,2019,12,16,0504,16.28,100.48,4.76,0,2,1,7.65,0,145
144,2019,12,16,0504,16.28,102.32,4.76,0,2,3,8.24,0,141
145,2019,12,16,0504,16.26,100.48,4.76,0,2,3,13.57,0,145
146,2019,12,16,0504,12.64,106.24,4.84,0,2,3,8.50,0,146
