# 2020 10  8  2 50 UTC  2020 10  8  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0249,60.00,145.98,2.48,0,3,3,1.27,0,2
2,2020,10,8,0249,60.00,146.00,2.48,0,3,3,1.31,0,2
3,2020,10,8,0249,60.00,146.02,2.48,0,3,1,1.15,0,2
4,2020,10,8,0249,60.00,146.04,2.48,0,3,1,1.15,0,2
5,2020,10,8,0249,59.90,144.80,2.49,0,3,3,1.44,0,7
6,2020,10,8,0249,59.90,144.82,2.49,0,3,3,1.44,0,7
7,2020,10,8,0249,59.88,144.80,2.49,0,3,3,1.44,0,7
8,2020,10,8,0249,59.88,144.82,2.49,0,3,3,1.44,0,7
9,2020,10,8,0249,59.84,136.60,2.49,0,2,1,1.05,0,10
10,2020,10,8,0249,59.82,136.60,2.49,0,2,3,1.05,0,10
11,2020,10,8,0249,59.82,136.62,2.49,0,2,1,1.05,0,10
12,2020,10,8,0249,59.62,141.78,2.51,0,2,3,2.96,0,16
13,2020,10,8,0249,59.62,141.80,2.51,0,2,3,2.96,0,16
14,2020,10,8,0249,59.60,141.78,2.51,0,2,3,2.96,0,16
15,2020,10,8,0249,59.60,141.80,2.51,0,2,3,2.96,0,16
16,2020,10,8,0249,59.58,141.78,2.51,0,2,3,2.96,0,16
17,2020,10,8,0249,59.58,141.80,2.51,0,2,3,2.96,0,16
18,2020,10,8,0249,59.06,130.92,2.55,0,3,1,1.24,0,18
19,2020,10,8,0249,59.02,130.92,2.55,0,3,3,1.58,0,23
20,2020,10,8,0249,59.02,130.94,2.55,0,3,3,1.58,0,23
21,2020,10,8,0249,59.00,130.94,2.55,0,3,3,1.58,0,23
22,2020,10,8,0249,59.00,130.96,2.55,0,3,3,1.58,0,23
23,2020,10,8,0249,58.98,130.94,2.55,0,3,3,1.58,0,23
24,2020,10,8,0249,58.98,130.96,2.55,0,3,3,1.58,0,23
