# 2019 12 24  2 20 UTC  2020  3 18 12 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,0221,43.02,101.12,3.62,0,2,1,1.01,0,2
2,2019,12,24,0221,43.02,101.14,3.62,0,2,1,1.01,0,2
3,2019,12,24,0221,35.56,140.12,4.03,0,2,1,6.59,0,3
4,2019,12,24,0221,33.56,133.94,4.13,0,3,3,2.01,0,4
5,2019,12,24,0221,33.54,133.86,4.13,0,3,1,2.72,2,5
6,2019,12,24,0221,29.10,100.40,4.33,0,3,3,2.10,0,6
7,2019,12,24,0221,26.80,99.66,4.42,0,3,1,1.90,0,7
8,2019,12,24,0221,25.82,93.76,4.46,0,3,3,2.31,2,8
9,2019,12,24,0221,24.52,101.82,4.51,0,3,3,1.75,0,11
10,2019,12,24,0221,24.52,101.84,4.51,0,3,1,1.75,0,11
11,2019,12,24,0221,24.50,101.80,4.51,0,2,3,5.44,0,11
12,2019,12,24,0221,24.50,101.82,4.51,0,2,3,5.44,0,11
13,2019,12,24,0221,24.50,101.84,4.51,0,2,3,2.43,0,11
14,2019,12,24,0221,23.80,86.34,4.54,0,3,1,1.66,0,20
15,2019,12,24,0221,23.80,86.36,4.54,0,3,1,1.66,0,20
16,2019,12,24,0221,23.78,86.34,4.54,0,2,1,2.00,0,20
17,2019,12,24,0221,23.78,86.36,4.54,0,2,1,2.00,0,20
18,2019,12,24,0221,23.78,86.38,4.54,0,2,1,2.01,0,20
19,2019,12,24,0221,23.78,86.40,4.54,0,2,1,2.27,0,20
20,2019,12,24,0221,23.78,86.42,4.54,0,2,1,2.27,0,20
21,2019,12,24,0221,23.68,86.08,4.54,0,3,1,1.96,0,22
22,2019,12,24,0221,23.68,86.10,4.54,0,3,1,1.96,0,22
23,2019,12,24,0221,23.34,102.56,4.55,0,3,3,2.08,0,23
24,2019,12,24,0221,23.34,102.58,4.55,0,3,3,2.08,0,23
25,2019,12,24,0221,22.64,90.98,4.57,0,3,1,2.11,2,25
26,2019,12,24,0221,22.54,98.74,4.58,0,1,5,25.70,0,26
27,2019,12,24,0221,22.52,98.74,4.58,0,1,5,25.70,0,26
28,2019,12,24,0221,22.52,98.76,4.58,0,1,5,25.70,0,26
29,2019,12,24,0221,22.36,100.92,4.58,0,3,1,1.67,0,31
30,2019,12,24,0221,22.36,100.94,4.58,0,3,3,2.11,2,31
31,2019,12,24,0221,22.36,100.96,4.58,0,3,3,2.11,2,31
32,2019,12,24,0221,22.34,82.50,4.58,0,3,1,1.10,0,32
33,2019,12,24,0221,22.34,82.52,4.58,0,3,1,1.04,0,32
34,2019,12,24,0221,21.96,86.20,4.60,0,3,3,.94,0,34
35,2019,12,24,0221,21.56,100.28,4.61,0,3,1,1.70,0,35
36,2019,12,24,0221,21.54,100.30,4.61,0,3,1,1.61,0,36
37,2019,12,24,0221,20.30,94.60,4.65,0,3,3,2.98,0,38
38,2019,12,24,0221,20.30,94.62,4.65,0,3,3,2.98,0,38
39,2019,12,24,0221,20.08,97.30,4.66,0,3,3,1.23,0,39
40,2019,12,24,0221,20.08,97.32,4.66,0,3,3,1.23,0,39
41,2019,12,24,0221,19.86,95.68,4.66,0,2,3,1.57,0,41
42,2019,12,24,0221,19.84,95.66,4.66,0,2,3,1.65,0,42
43,2019,12,24,0221,19.62,101.94,4.67,0,3,3,1.60,2,43
44,2019,12,24,0221,19.58,100.12,4.67,0,3,3,1.71,0,44
45,2019,12,24,0221,19.56,100.12,4.67,0,3,3,1.65,0,44
46,2019,12,24,0221,19.52,103.16,4.67,0,3,3,1.32,0,48
47,2019,12,24,0221,19.50,100.18,4.67,0,3,3,1.89,0,50
48,2019,12,24,0221,19.50,103.16,4.67,0,3,3,1.77,0,48
49,2019,12,24,0221,19.50,103.18,4.67,0,3,3,1.77,0,48
50,2019,12,24,0221,19.48,100.18,4.67,0,3,3,2.67,2,50
51,2019,12,24,0221,19.46,101.22,4.67,0,3,1,1.52,2,53
