# 2019 11  1 19 20 UTC  2020  5 18 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1919,56.70,161.34,2.72,1,2,1,4.59,0,7
2,2019,11,1,1919,56.70,161.36,2.72,1,2,1,4.59,0,7
3,2019,11,1,1919,56.68,161.32,2.72,1,2,1,4.59,0,7
4,2019,11,1,1919,56.68,161.34,2.72,1,2,1,5.72,0,7
5,2019,11,1,1919,56.66,161.32,2.72,1,2,1,5.72,0,7
6,2019,11,1,1919,56.66,161.34,2.72,1,2,1,5.72,0,7
7,2019,11,1,1919,56.64,161.30,2.73,0,2,1,5.72,0,7
8,2019,11,1,1919,56.64,161.32,2.73,0,2,1,5.72,0,7
9,2019,11,1,1919,48.76,128.86,3.27,0,2,3,1.36,0,11
10,2019,11,1,1919,48.74,87.58,3.27,0,2,3,.52,0,10
11,2019,11,1,1919,48.74,128.86,3.27,0,2,3,1.36,0,11
12,2019,11,1,1919,48.42,95.90,3.29,0,2,3,2.43,0,12
13,2019,11,1,1919,48.40,95.94,3.29,0,2,3,2.18,0,14
14,2019,11,1,1919,48.40,95.96,3.29,0,2,3,2.18,0,14
15,2019,11,1,1919,48.38,95.98,3.29,0,2,3,2.08,0,15
16,2019,11,1,1919,47.80,102.72,3.33,0,2,1,1.55,0,16
17,2019,11,1,1919,47.78,102.74,3.33,0,2,1,1.55,0,18
18,2019,11,1,1919,47.78,102.76,3.33,0,2,1,1.55,0,18
19,2019,11,1,1919,47.06,109.24,3.38,0,2,3,.97,0,19
20,2019,11,1,1919,47.04,109.26,3.38,0,2,3,.95,0,21
21,2019,11,1,1919,47.04,109.28,3.38,0,2,3,.95,0,21
22,2019,11,1,1919,46.14,123.26,3.43,0,2,3,.57,0,22
23,2019,11,1,1919,46.12,123.24,3.44,0,2,1,1.20,0,24
24,2019,11,1,1919,46.10,123.24,3.44,0,2,1,1.20,0,24
25,2019,11,1,1919,45.46,121.70,3.48,0,2,3,.94,0,25
26,2019,11,1,1919,45.46,121.72,3.48,0,2,3,.94,0,25
27,2019,11,1,1919,45.38,129.72,3.48,0,2,3,2.33,0,30
28,2019,11,1,1919,45.38,129.74,3.48,0,2,3,2.33,0,30
29,2019,11,1,1919,45.36,129.74,3.48,0,2,1,2.33,0,30
30,2019,11,1,1919,45.34,129.74,3.48,0,1,1,4.53,0,30
31,2019,11,1,1919,45.32,129.76,3.49,0,1,1,5.04,0,31
32,2019,11,1,1919,44.88,126.96,3.51,0,2,3,.84,0,32
33,2019,11,1,1919,44.86,126.96,3.51,0,2,1,.84,0,32
34,2019,11,1,1919,44.76,90.18,3.52,0,2,1,4.14,0,38
35,2019,11,1,1919,44.76,90.20,3.52,0,2,1,4.14,0,38
36,2019,11,1,1919,44.74,90.20,3.52,0,2,1,4.14,0,38
37,2019,11,1,1919,44.74,90.22,3.52,0,2,1,4.15,0,38
38,2019,11,1,1919,44.74,90.24,3.52,0,2,1,4.15,0,38
39,2019,11,1,1919,44.42,126.66,3.54,0,2,1,.99,0,40
40,2019,11,1,1919,44.42,126.68,3.54,0,2,1,1.14,0,40
41,2019,11,1,1919,44.42,126.70,3.54,0,2,1,1.14,0,40
42,2019,11,1,1919,43.74,121.74,3.58,0,2,3,1.77,0,43
43,2019,11,1,1919,43.74,121.76,3.58,0,2,5,3.24,0,43
44,2019,11,1,1919,43.72,121.74,3.58,0,2,3,1.77,0,43
45,2019,11,1,1919,43.72,121.76,3.58,0,2,3,1.77,0,43
46,2019,11,1,1919,43.72,121.78,3.58,0,2,5,3.24,0,43
47,2019,11,1,1919,43.54,141.88,3.59,0,2,3,3.79,0,47
48,2019,11,1,1919,42.32,101.24,3.66,0,2,1,1.77,0,49
49,2019,11,1,1919,42.32,101.26,3.66,0,2,1,1.77,0,49
50,2019,11,1,1919,41.24,128.86,3.73,0,2,5,3.21,0,50
51,2019,11,1,1919,40.54,141.50,3.77,0,2,1,9.89,0,51
