# 2019 11  1 19 10 UTC  2020  5 18 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1913,50.42,126.74,3.16,0,2,1,.30,0,1
2,2019,11,1,1913,49.94,126.96,3.19,0,2,3,.74,0,4
3,2019,11,1,1913,49.94,126.98,3.19,0,2,3,.74,0,4
4,2019,11,1,1913,49.92,126.98,3.19,0,2,3,.74,0,4
5,2019,11,1,1913,49.54,115.54,3.22,0,2,1,1.43,0,5
6,2019,11,1,1913,47.80,102.72,3.33,0,2,1,1.16,0,6
7,2019,11,1,1913,47.78,102.74,3.33,0,2,1,1.30,0,8
8,2019,11,1,1913,47.78,102.76,3.33,0,2,1,1.30,0,8
9,2019,11,1,1913,47.06,109.24,3.38,0,2,3,1.09,0,9
10,2019,11,1,1913,47.04,109.26,3.38,0,2,3,1.09,0,11
11,2019,11,1,1913,47.04,109.28,3.38,0,2,3,1.09,0,11
12,2019,11,1,1913,45.46,121.70,3.48,0,2,3,.85,0,12
13,2019,11,1,1913,45.46,121.72,3.48,0,2,3,.85,0,12
14,2019,11,1,1913,45.24,127.32,3.49,0,2,1,2.88,0,14
15,2019,11,1,1913,45.24,127.34,3.49,0,2,1,2.88,0,14
16,2019,11,1,1913,45.22,127.34,3.49,0,2,1,2.88,0,14
17,2019,11,1,1913,44.76,90.18,3.52,0,2,1,2.33,0,21
18,2019,11,1,1913,44.76,90.20,3.52,0,2,1,2.33,0,21
19,2019,11,1,1913,44.74,90.20,3.52,0,2,1,2.33,0,21
20,2019,11,1,1913,44.74,90.22,3.52,0,2,1,2.33,0,21
21,2019,11,1,1913,44.74,90.24,3.52,0,2,1,2.33,0,21
22,2019,11,1,1913,44.74,127.60,3.52,0,1,3,3.40,0,25
23,2019,11,1,1913,44.72,126.88,3.52,0,1,1,2.41,0,23
24,2019,11,1,1913,44.72,126.90,3.52,0,1,1,2.41,0,23
25,2019,11,1,1913,44.72,127.60,3.52,0,1,3,3.40,0,25
26,2019,11,1,1913,44.36,127.74,3.54,0,2,1,1.91,0,26
27,2019,11,1,1913,44.36,127.76,3.54,0,2,1,1.91,0,26
28,2019,11,1,1913,44.34,127.76,3.54,0,2,1,1.91,0,26
29,2019,11,1,1913,44.02,142.28,3.56,0,2,3,.97,0,29
30,2019,11,1,1913,43.74,121.76,3.58,0,2,5,1.87,0,30
31,2019,11,1,1913,43.72,121.78,3.58,0,2,5,1.93,0,31
32,2019,11,1,1913,43.66,125.34,3.59,0,1,1,3.32,0,32
33,2019,11,1,1913,43.62,144.28,3.59,0,2,1,3.04,0,33
34,2019,11,1,1913,43.60,144.54,3.59,1,2,1,2.94,0,34
35,2019,11,1,1913,43.58,144.54,3.59,1,2,1,2.94,0,34
36,2019,11,1,1913,41.24,128.86,3.73,0,2,5,2.67,0,36
37,2019,11,1,1913,41.16,122.98,3.73,0,2,1,2.99,0,38
38,2019,11,1,1913,41.14,122.98,3.73,0,2,1,3.08,0,38
39,2019,11,1,1913,41.12,122.98,3.73,0,2,1,3.08,0,38
40,2019,11,1,1913,41.12,123.00,3.73,0,2,1,3.08,0,38
41,2019,11,1,1913,41.06,124.28,3.74,0,1,3,3.73,0,41
42,2019,11,1,1913,41.04,124.28,3.74,0,1,3,3.73,0,41
43,2019,11,1,1913,41.04,124.30,3.74,0,1,3,3.73,0,41
44,2019,11,1,1913,40.54,141.50,3.77,0,2,1,7.96,0,44
45,2019,11,1,1913,40.24,124.90,3.78,0,2,3,2.88,0,45
46,2019,11,1,1913,40.22,124.90,3.78,0,2,3,2.88,0,45
47,2019,11,1,1913,40.22,124.92,3.78,0,2,3,2.88,0,45
48,2019,11,1,1913,39.32,108.70,3.83,0,2,3,1.78,0,49
49,2019,11,1,1913,39.32,108.72,3.83,0,2,3,1.78,0,49
50,2019,11,1,1913,38.42,102.84,3.88,0,2,1,1.37,0,51
51,2019,11,1,1913,38.42,102.86,3.88,0,2,1,1.37,0,51
52,2019,11,1,1913,36.76,139.46,3.97,0,1,3,2.96,0,52
53,2019,11,1,1913,36.74,139.46,3.97,0,1,3,2.96,0,52
54,2019,11,1,1913,36.18,101.72,4.00,0,1,1,3.56,0,54
55,2019,11,1,1913,36.16,101.74,4.00,0,1,1,3.82,0,55
56,2019,11,1,1913,36.02,129.38,4.01,0,2,1,4.81,0,56
57,2019,11,1,1913,35.62,110.56,4.03,0,2,1,1.39,0,57
58,2019,11,1,1913,35.62,110.58,4.03,0,2,1,1.39,0,57
59,2019,11,1,1913,35.04,136.86,4.06,0,2,1,6.58,0,59
60,2019,11,1,1913,34.46,133.44,4.09,0,2,1,7.09,0,60
61,2019,11,1,1913,34.26,102.30,4.10,0,2,1,2.97,0,63
62,2019,11,1,1913,34.24,102.30,4.10,0,2,1,2.97,0,63
63,2019,11,1,1913,34.24,102.32,4.10,0,2,1,2.97,0,63
64,2019,11,1,1913,34.22,111.24,4.10,0,2,1,2.37,0,64
65,2019,11,1,1913,34.22,111.26,4.10,0,2,1,2.37,0,64
66,2019,11,1,1913,33.12,96.18,4.15,0,2,3,2.41,0,67
67,2019,11,1,1913,33.12,96.20,4.15,0,2,3,2.41,0,67
68,2019,11,1,1913,32.56,111.12,4.18,0,1,3,12.69,0,68
69,2019,11,1,1913,32.56,111.14,4.18,0,1,3,12.69,0,68
70,2019,11,1,1913,29.60,115.10,4.31,0,2,5,9.94,0,71
71,2019,11,1,1913,29.58,115.10,4.31,0,2,3,11.53,0,71
72,2019,11,1,1913,28.18,89.26,4.37,0,2,1,.76,0,72
73,2019,11,1,1913,27.82,112.90,4.38,0,1,1,3.19,0,73
74,2019,11,1,1913,27.74,100.74,4.39,0,1,1,6.76,0,75
75,2019,11,1,1913,27.74,100.76,4.39,0,1,1,6.76,0,75
76,2019,11,1,1913,27.72,100.72,4.39,0,1,3,5.42,0,75
77,2019,11,1,1913,27.72,100.74,4.39,0,1,3,5.42,0,75
78,2019,11,1,1913,26.86,113.88,4.42,0,2,5,7.66,0,79
79,2019,11,1,1913,26.86,113.90,4.42,0,2,5,15.92,0,79
80,2019,11,1,1913,25.92,118.00,4.46,0,1,1,6.23,0,80
81,2019,11,1,1913,25.90,118.00,4.46,0,1,1,6.23,0,80
82,2019,11,1,1913,25.90,118.02,4.46,0,1,1,6.23,0,80
83,2019,11,1,1913,25.22,118.42,4.48,0,2,3,4.20,0,83
84,2019,11,1,1913,25.20,118.40,4.48,0,2,3,3.89,0,83
85,2019,11,1,1913,25.20,118.42,4.48,0,2,3,4.20,0,83
