# 2019 11  1 19  0 UTC  2020  5 18 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1902,50.46,126.76,3.16,0,2,3,.68,0,1
2,2019,11,1,1902,50.44,126.78,3.16,0,2,1,.42,0,2
3,2019,11,1,1902,50.04,130.00,3.18,0,1,1,4.03,0,3
4,2019,11,1,1902,47.96,123.44,3.32,0,2,1,1.05,0,5
5,2019,11,1,1902,47.94,123.44,3.32,0,2,1,1.05,0,5
6,2019,11,1,1902,45.46,121.70,3.48,0,2,1,.92,0,6
7,2019,11,1,1902,45.46,121.72,3.48,0,2,3,.92,0,6
8,2019,11,1,1902,44.76,90.18,3.52,0,2,1,1.48,0,15
9,2019,11,1,1902,44.76,90.20,3.52,0,2,1,1.48,0,15
10,2019,11,1,1902,44.76,90.22,3.52,0,1,1,7.86,0,15
11,2019,11,1,1902,44.74,90.20,3.52,0,2,1,1.49,0,15
12,2019,11,1,1902,44.74,90.22,3.52,0,2,1,1.49,0,15
13,2019,11,1,1902,44.74,90.24,3.52,0,2,1,1.49,0,15
14,2019,11,1,1902,44.74,90.26,3.52,0,1,1,7.92,0,15
15,2019,11,1,1902,44.74,90.28,3.52,0,1,1,7.93,0,15
16,2019,11,1,1902,44.18,120.86,3.55,0,2,3,.74,0,16
17,2019,11,1,1902,43.60,144.54,3.59,1,1,1,3.92,0,17
18,2019,11,1,1902,43.58,144.54,3.59,1,1,1,3.92,0,17
19,2019,11,1,1902,42.30,101.22,3.67,0,2,1,1.11,0,19
20,2019,11,1,1902,41.24,128.86,3.73,0,2,5,3.01,0,20
21,2019,11,1,1902,41.14,122.98,3.73,0,2,1,1.35,0,21
22,2019,11,1,1902,41.12,122.98,3.73,0,2,1,1.35,0,21
23,2019,11,1,1902,41.12,140.52,3.73,0,1,3,3.94,0,23
24,2019,11,1,1902,41.08,124.28,3.74,0,2,3,1.32,0,24
25,2019,11,1,1902,40.96,85.14,3.74,0,2,1,1.14,0,25
26,2019,11,1,1902,40.88,140.56,3.75,0,1,3,4.18,0,26
27,2019,11,1,1902,40.86,140.56,3.75,0,1,3,4.18,0,26
28,2019,11,1,1902,40.58,96.28,3.76,0,2,1,2.51,0,31
29,2019,11,1,1902,40.58,96.30,3.76,0,2,1,2.51,0,31
30,2019,11,1,1902,40.56,96.30,3.77,0,2,3,2.51,0,31
31,2019,11,1,1902,40.56,96.32,3.77,0,2,1,2.51,0,31
32,2019,11,1,1902,40.54,141.50,3.77,0,2,1,15.24,0,32
33,2019,11,1,1902,40.26,124.90,3.78,0,2,3,4.05,0,33
34,2019,11,1,1902,40.24,124.90,3.78,0,2,3,2.61,0,33
35,2019,11,1,1902,40.22,124.90,3.78,0,2,3,2.61,0,33
36,2019,11,1,1902,40.22,124.92,3.78,0,2,3,2.61,0,33
37,2019,11,1,1902,37.16,113.08,3.95,0,2,3,1.30,0,37
38,2019,11,1,1902,37.14,113.10,3.95,0,2,3,1.29,0,39
39,2019,11,1,1902,37.12,113.10,3.95,0,2,3,1.61,0,39
40,2019,11,1,1902,37.06,98.74,3.96,0,2,1,.67,0,44
41,2019,11,1,1902,37.04,98.74,3.96,0,2,3,.96,0,44
42,2019,11,1,1902,37.04,98.76,3.96,0,2,3,.96,0,44
43,2019,11,1,1902,37.02,98.76,3.96,0,2,3,.96,0,44
44,2019,11,1,1902,37.02,98.78,3.96,0,2,3,.96,0,44
45,2019,11,1,1902,36.88,98.38,3.96,0,1,3,3.75,0,46
