# 2019 12  8 17 10 UTC  2020  3 18 20 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1709,43.70,94.98,3.58,0,2,1,.83,0,4
2,2019,12,8,1709,43.70,95.00,3.58,0,2,1,.83,0,4
3,2019,12,8,1709,43.68,95.00,3.58,0,2,1,.83,0,4
4,2019,12,8,1709,43.68,95.02,3.58,0,2,1,.83,0,4
5,2019,12,8,1709,40.68,109.70,3.76,0,2,1,2.13,0,5
6,2019,12,8,1709,40.66,109.72,3.76,0,2,1,2.02,0,7
7,2019,12,8,1709,40.64,109.72,3.76,0,2,1,4.45,0,7
8,2019,12,8,1709,40.64,109.74,3.76,0,2,1,4.45,0,7
9,2019,12,8,1709,40.02,109.90,3.80,0,2,3,1.79,0,9
10,2019,12,8,1709,40.02,109.92,3.80,0,2,3,1.79,0,9
11,2019,12,8,1709,39.88,106.86,3.80,0,2,1,2.15,0,11
12,2019,12,8,1709,39.88,106.88,3.80,0,2,1,2.15,0,11
13,2019,12,8,1709,39.72,110.20,3.81,0,2,3,.56,0,13
14,2019,12,8,1709,39.50,110.50,3.82,0,2,1,2.17,0,14
15,2019,12,8,1709,39.48,110.52,3.83,0,2,1,1.92,0,15
16,2019,12,8,1709,39.44,110.44,3.83,0,2,1,.82,0,16
17,2019,12,8,1709,39.44,110.46,3.83,0,2,1,.82,0,16
18,2019,12,8,1709,39.42,110.60,3.83,0,1,1,2.80,0,18
19,2019,12,8,1709,39.40,110.62,3.83,0,1,1,3.12,0,19
20,2019,12,8,1709,39.10,109.86,3.85,0,2,1,.75,0,22
21,2019,12,8,1709,39.10,109.88,3.85,0,2,1,1.05,0,22
22,2019,12,8,1709,39.10,109.90,3.85,0,2,1,1.05,0,22
23,2019,12,8,1709,38.94,106.40,3.86,0,2,1,3.81,0,23
24,2019,12,8,1709,38.94,106.42,3.86,0,2,1,3.81,0,23
25,2019,12,8,1709,38.26,106.52,3.89,0,3,1,1.40,0,25
26,2019,12,8,1709,38.20,106.60,3.90,0,2,1,.97,0,26
27,2019,12,8,1709,38.18,113.02,3.90,0,2,3,1.36,0,27
28,2019,12,8,1709,38.16,113.04,3.90,0,2,3,1.48,0,28
29,2019,12,8,1709,37.94,112.52,3.91,0,2,1,2.02,0,29
30,2019,12,8,1709,36.48,113.08,3.99,0,2,1,.95,0,30
