# 2019 12  8 17  0 UTC  2020  3 18 20 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1704,43.70,94.98,3.58,0,2,1,.96,0,4
2,2019,12,8,1704,43.70,95.00,3.58,0,2,1,.96,0,4
3,2019,12,8,1704,43.68,95.00,3.58,0,2,1,.96,0,4
4,2019,12,8,1704,43.68,95.02,3.58,0,2,1,.96,0,4
5,2019,12,8,1704,40.64,109.70,3.76,0,2,1,2.34,0,6
6,2019,12,8,1704,40.64,109.72,3.76,0,2,1,5.64,0,6
7,2019,12,8,1704,40.64,109.74,3.76,0,2,1,5.64,0,6
8,2019,12,8,1704,40.02,109.90,3.80,0,2,5,1.72,0,8
9,2019,12,8,1704,40.02,109.92,3.80,0,2,5,1.72,0,8
10,2019,12,8,1704,39.88,106.86,3.80,0,2,1,2.73,0,10
11,2019,12,8,1704,39.88,106.88,3.80,0,2,1,2.73,0,10
12,2019,12,8,1704,39.74,110.18,3.81,0,2,3,.80,0,12
13,2019,12,8,1704,39.74,110.20,3.81,0,2,3,.80,0,12
14,2019,12,8,1704,39.72,110.20,3.81,0,2,3,.80,0,12
15,2019,12,8,1704,39.50,110.50,3.82,0,1,1,3.08,0,15
16,2019,12,8,1704,39.48,110.52,3.83,0,2,1,2.23,0,16
17,2019,12,8,1704,39.44,110.44,3.83,0,2,1,.78,0,17
18,2019,12,8,1704,39.42,110.60,3.83,0,2,1,1.47,0,18
19,2019,12,8,1704,39.40,110.62,3.83,0,2,1,1.69,0,19
20,2019,12,8,1704,39.38,106.94,3.83,0,2,1,1.47,0,20
21,2019,12,8,1704,38.92,106.46,3.86,0,2,1,1.03,0,21
22,2019,12,8,1704,38.26,106.52,3.89,0,3,1,.91,0,22
23,2019,12,8,1704,38.18,113.02,3.90,0,2,3,1.18,0,23
24,2019,12,8,1704,38.16,113.04,3.90,0,2,3,1.15,0,24
25,2019,12,8,1704,36.48,113.08,3.99,0,2,1,.99,0,25
26,2019,12,8,1704,36.42,113.00,3.99,0,2,1,1.87,0,26
27,2019,12,8,1704,36.10,117.82,4.00,0,2,1,1.60,0,27
28,2019,12,8,1704,36.08,117.82,4.01,0,2,1,1.60,0,27
29,2019,12,8,1704,36.08,117.84,4.01,0,2,1,1.60,0,27
30,2019,12,8,1704,35.94,140.66,4.01,0,2,1,3.08,0,30
31,2019,12,8,1704,35.86,103.18,4.02,0,2,1,2.29,0,31
32,2019,12,8,1704,35.70,136.08,4.03,0,1,1,4.64,0,32
33,2019,12,8,1704,35.62,110.56,4.03,0,2,1,1.79,0,33
34,2019,12,8,1704,35.62,110.58,4.03,0,2,1,1.79,0,33
35,2019,12,8,1704,35.58,128.02,4.03,0,2,3,2.80,0,35
36,2019,12,8,1704,35.58,128.04,4.03,0,2,1,1.60,0,35
37,2019,12,8,1704,35.56,128.02,4.03,0,2,1,2.18,0,35
38,2019,12,8,1704,35.54,128.00,4.03,0,2,3,1.65,0,38
39,2019,12,8,1704,35.34,110.76,4.04,0,2,3,1.89,0,43
40,2019,12,8,1704,35.34,110.78,4.04,0,2,3,2.30,0,43
41,2019,12,8,1704,35.32,110.76,4.04,0,2,3,1.89,0,43
42,2019,12,8,1704,35.32,110.78,4.04,0,2,3,1.89,0,43
43,2019,12,8,1704,35.32,110.80,4.04,0,2,3,2.30,0,43
44,2019,12,8,1704,35.16,128.00,4.05,0,2,1,1.46,0,44
45,2019,12,8,1704,35.04,136.86,4.06,0,2,1,4.20,0,45
46,2019,12,8,1704,34.46,133.44,4.09,0,2,1,3.66,0,46
47,2019,12,8,1704,34.42,119.84,4.09,0,2,1,4.66,0,47
48,2019,12,8,1704,34.40,119.84,4.09,0,2,1,4.66,0,47
49,2019,12,8,1704,34.22,111.24,4.10,0,2,1,2.90,0,49
50,2019,12,8,1704,34.22,111.26,4.10,0,2,1,2.90,0,49
51,2019,12,8,1704,33.58,118.98,4.13,0,2,3,.89,0,51
52,2019,12,8,1704,33.56,118.98,4.13,0,2,3,.89,0,51
53,2019,12,8,1704,33.34,131.50,4.14,0,1,1,6.93,0,53
54,2019,12,8,1704,33.24,116.54,4.15,0,2,1,1.06,0,54
55,2019,12,8,1704,33.16,116.18,4.15,0,2,3,1.03,0,55
56,2019,12,8,1704,32.32,116.66,4.19,0,2,1,1.36,0,56
57,2019,12,8,1704,32.24,119.62,4.19,0,2,1,2.82,0,57
58,2019,12,8,1704,30.64,114.42,4.26,0,2,1,3.43,0,58
59,2019,12,8,1704,30.64,114.44,4.26,0,2,1,3.43,0,58
60,2019,12,8,1704,29.84,120.76,4.30,0,1,3,3.86,0,60
61,2019,12,8,1704,29.64,116.88,4.31,0,2,5,5.22,0,64
62,2019,12,8,1704,29.64,116.90,4.31,0,2,5,3.75,0,64
63,2019,12,8,1704,29.64,116.92,4.31,0,2,5,3.75,0,64
64,2019,12,8,1704,29.62,116.88,4.31,0,2,5,5.28,0,64
65,2019,12,8,1704,29.62,116.90,4.31,0,2,5,5.28,0,64
66,2019,12,8,1704,29.62,116.92,4.31,0,2,3,3.62,0,64
67,2019,12,8,1704,28.66,118.84,4.35,0,2,1,2.79,0,67
68,2019,12,8,1704,28.58,121.02,4.35,0,1,3,5.80,0,68
69,2019,12,8,1704,28.58,121.04,4.35,0,1,3,5.80,0,68
70,2019,12,8,1704,28.56,121.04,4.35,0,1,3,4.30,0,68
71,2019,12,8,1704,28.30,115.42,4.36,0,2,3,1.40,0,71
72,2019,12,8,1704,28.16,119.44,4.37,0,2,3,1.51,0,72
73,2019,12,8,1704,28.16,119.46,4.37,0,2,3,1.51,0,72
74,2019,12,8,1704,28.16,120.02,4.37,0,2,3,1.65,0,74
75,2019,12,8,1704,27.82,112.90,4.38,0,2,1,1.57,0,75
76,2019,12,8,1704,27.74,111.96,4.39,0,2,1,1.25,0,76
77,2019,12,8,1704,27.52,91.12,4.40,0,2,3,2.35,0,78
78,2019,12,8,1704,27.52,91.14,4.40,0,2,3,2.35,0,78
79,2019,12,8,1704,27.46,116.78,4.40,0,2,3,2.76,0,79
80,2019,12,8,1704,25.90,102.40,4.46,0,2,3,2.12,0,80
81,2019,12,8,1704,25.60,103.08,4.47,0,2,1,1.49,0,81
82,2019,12,8,1704,25.20,107.46,4.48,0,2,5,2.28,0,82
83,2019,12,8,1704,24.94,105.02,4.49,0,2,3,2.51,0,83
84,2019,12,8,1704,24.68,116.56,4.50,0,1,1,4.44,0,84
85,2019,12,8,1704,23.78,86.34,4.54,0,2,1,3.82,0,90
86,2019,12,8,1704,23.78,86.36,4.54,0,2,1,3.83,0,90
87,2019,12,8,1704,23.78,86.38,4.54,0,2,1,3.84,0,90
88,2019,12,8,1704,23.76,86.36,4.54,0,2,1,4.65,0,90
89,2019,12,8,1704,23.76,86.38,4.54,0,2,1,4.65,0,90
90,2019,12,8,1704,23.76,86.40,4.54,0,2,1,4.67,0,90
91,2019,12,8,1704,20.56,96.88,4.64,0,1,3,4.42,0,91
92,2019,12,8,1704,20.30,81.78,4.65,0,1,1,3.75,0,93
93,2019,12,8,1704,20.30,81.80,4.65,0,1,1,3.75,0,93
94,2019,12,8,1704,19.92,105.24,4.66,0,1,3,7.62,0,94
95,2019,12,8,1704,19.50,104.62,4.67,0,1,3,4.03,0,95
96,2019,12,8,1704,19.50,104.64,4.67,0,1,3,4.03,0,95
97,2019,12,8,1704,19.32,95.52,4.68,0,1,1,3.78,0,98
98,2019,12,8,1704,19.32,95.54,4.68,0,1,1,3.78,0,98
99,2019,12,8,1704,19.32,109.64,4.68,0,1,3,5.89,0,99
100,2019,12,8,1704,19.24,109.10,4.68,0,1,1,3.29,0,100
101,2019,12,8,1704,18.90,96.64,4.69,0,1,3,4.22,0,101
102,2019,12,8,1704,18.58,121.10,4.70,0,1,1,3.24,0,102
