# 2020 11  8  8 20 UTC  2020 11  8  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0821,48.56,126.92,3.28,0,2,1,1.07,0,2
2,2020,11,8,0821,48.54,126.92,3.28,0,2,1,1.07,0,2
3,2020,11,8,0821,46.68,123.32,3.40,0,2,3,1.39,0,3
4,2020,11,8,0821,46.58,122.94,3.41,0,2,5,3.00,0,4
5,2020,11,8,0821,46.58,122.96,3.41,0,2,5,3.00,0,4
6,2020,11,8,0821,46.58,122.98,3.41,0,2,3,1.68,0,4
7,2020,11,8,0821,46.56,122.96,3.41,0,2,5,3.00,0,4
8,2020,11,8,0821,46.56,122.98,3.41,0,2,5,1.68,0,4
9,2020,11,8,0821,46.56,123.00,3.41,0,2,5,1.68,0,4
10,2020,11,8,0821,46.38,121.88,3.42,0,2,3,1.15,0,15
11,2020,11,8,0821,46.38,121.90,3.42,0,1,1,3.86,0,15
12,2020,11,8,0821,46.38,121.92,3.42,0,1,1,3.86,0,15
13,2020,11,8,0821,46.36,121.88,3.42,0,2,3,1.15,0,15
14,2020,11,8,0821,46.36,121.90,3.42,0,1,1,3.86,0,15
15,2020,11,8,0821,46.36,121.92,3.42,0,1,1,3.86,0,15
16,2020,11,8,0821,46.34,121.86,3.42,0,1,3,3.17,0,15
17,2020,11,8,0821,46.34,121.88,3.42,0,1,3,3.64,0,15
18,2020,11,8,0821,46.34,121.90,3.42,0,1,3,3.64,0,15
19,2020,11,8,0821,46.32,121.88,3.42,0,1,1,3.18,0,15
20,2020,11,8,0821,46.32,121.90,3.42,0,1,3,3.64,0,15
21,2020,11,8,0821,45.60,122.82,3.47,0,2,1,.31,0,21
22,2020,11,8,0821,45.60,122.86,3.47,0,2,1,.45,0,24
23,2020,11,8,0821,45.58,122.84,3.47,0,2,3,.40,0,24
24,2020,11,8,0821,45.58,122.86,3.47,0,2,1,.45,0,24
25,2020,11,8,0821,45.08,115.48,3.50,0,2,1,1.36,0,26
26,2020,11,8,0821,45.06,115.48,3.50,0,2,1,1.36,0,26
27,2020,11,8,0821,44.98,125.08,3.51,0,1,1,2.50,0,29
28,2020,11,8,0821,44.96,125.08,3.51,0,1,1,2.50,0,29
29,2020,11,8,0821,44.96,125.10,3.51,0,1,1,2.50,0,29
30,2020,11,8,0821,44.76,90.18,3.52,0,2,1,2.80,0,34
31,2020,11,8,0821,44.76,90.20,3.52,0,2,1,2.81,0,34
32,2020,11,8,0821,44.74,90.20,3.52,0,2,1,2.81,0,34
33,2020,11,8,0821,44.74,90.22,3.52,0,2,1,2.81,0,34
34,2020,11,8,0821,44.74,90.24,3.52,0,2,1,2.82,0,34
35,2020,11,8,0821,44.42,126.68,3.54,0,2,1,1.42,0,35
36,2020,11,8,0821,44.42,126.70,3.54,0,2,1,1.42,0,35
37,2020,11,8,0821,44.04,124.90,3.56,0,1,1,1.64,0,38
38,2020,11,8,0821,44.04,124.92,3.56,0,1,1,1.73,0,38
39,2020,11,8,0821,44.04,124.94,3.56,0,1,1,1.73,0,38
40,2020,11,8,0821,43.96,125.26,3.57,0,2,5,2.63,0,40
41,2020,11,8,0821,43.94,125.26,3.57,0,3,5,1.25,0,40
42,2020,11,8,0821,43.92,125.26,3.57,0,3,5,1.25,0,40
43,2020,11,8,0821,43.92,125.28,3.57,0,3,5,1.25,0,40
44,2020,11,8,0821,43.86,125.80,3.57,0,2,1,1.22,0,48
45,2020,11,8,0821,43.86,125.82,3.57,0,2,1,1.22,0,48
46,2020,11,8,0821,43.84,125.80,3.58,0,2,1,1.22,0,48
47,2020,11,8,0821,43.84,125.82,3.58,0,2,1,1.22,0,48
48,2020,11,8,0821,43.82,125.78,3.58,0,1,3,3.45,0,48
49,2020,11,8,0821,43.82,125.80,3.58,0,1,3,3.45,0,48
50,2020,11,8,0821,43.80,125.80,3.58,0,1,3,2.87,0,48
51,2020,11,8,0821,43.78,125.80,3.58,0,1,3,2.87,0,48
52,2020,11,8,0821,43.66,125.34,3.59,0,1,1,3.17,0,52
53,2020,11,8,0821,43.56,125.84,3.59,0,2,5,2.68,0,53
54,2020,11,8,0821,43.54,125.84,3.59,0,2,5,2.68,0,53
55,2020,11,8,0821,43.52,125.82,3.59,0,2,5,1.53,0,53
56,2020,11,8,0821,43.52,125.84,3.59,0,2,5,2.49,0,53
57,2020,11,8,0821,43.52,125.86,3.59,0,2,5,2.49,0,53
58,2020,11,8,0821,43.44,126.04,3.60,0,2,3,.70,0,58
59,2020,11,8,0821,43.42,126.04,3.60,0,2,3,.70,0,58
60,2020,11,8,0821,43.30,124.90,3.61,0,1,3,2.82,0,60
61,2020,11,8,0821,43.28,124.90,3.61,0,1,3,2.82,0,60
62,2020,11,8,0821,43.28,124.92,3.61,0,1,3,2.82,0,60
63,2020,11,8,0821,43.22,124.82,3.61,0,2,3,1.91,0,66
64,2020,11,8,0821,43.20,124.34,3.61,0,1,1,1.69,0,64
65,2020,11,8,0821,43.20,124.82,3.61,0,2,3,1.91,0,66
66,2020,11,8,0821,43.20,124.84,3.61,0,2,3,1.91,0,66
67,2020,11,8,0821,43.16,125.38,3.62,0,2,3,.77,0,67
68,2020,11,8,0821,42.90,118.90,3.63,0,2,1,.56,0,68
69,2020,11,8,0821,42.88,132.94,3.63,0,2,3,5.02,0,69
70,2020,11,8,0821,42.86,132.90,3.63,0,2,3,3.86,0,69
71,2020,11,8,0821,42.86,132.92,3.63,0,2,3,3.86,0,69
72,2020,11,8,0821,42.86,132.94,3.63,0,2,1,3.14,0,69
73,2020,11,8,0821,42.84,132.92,3.63,0,2,1,3.86,0,69
74,2020,11,8,0821,42.84,132.94,3.63,0,2,1,3.14,0,69
75,2020,11,8,0821,42.76,131.12,3.64,0,2,5,1.94,0,75
76,2020,11,8,0821,42.74,131.14,3.64,0,2,5,1.73,0,81
77,2020,11,8,0821,42.74,131.16,3.64,0,2,5,4.24,0,81
78,2020,11,8,0821,42.74,131.18,3.64,0,1,5,10.79,0,81
79,2020,11,8,0821,42.74,131.20,3.64,0,1,5,10.79,0,81
80,2020,11,8,0821,42.72,131.14,3.64,0,2,5,21.17,0,81
81,2020,11,8,0821,42.72,131.16,3.64,0,2,5,59.32,0,81
82,2020,11,8,0821,42.72,131.18,3.64,0,2,5,28.61,0,81
83,2020,11,8,0821,42.72,131.20,3.64,0,2,5,28.61,0,81
84,2020,11,8,0821,42.70,131.14,3.64,0,1,5,16.14,0,81
85,2020,11,8,0821,42.70,131.16,3.64,0,2,5,44.25,0,81
86,2020,11,8,0821,42.70,131.18,3.64,0,2,5,44.25,0,81
87,2020,11,8,0821,42.70,131.20,3.64,0,2,5,27.65,0,81
88,2020,11,8,0821,42.68,131.14,3.64,0,1,5,16.14,0,81
89,2020,11,8,0821,42.68,131.16,3.64,0,2,5,44.25,0,81
90,2020,11,8,0821,42.68,131.18,3.64,0,2,5,44.25,0,81
91,2020,11,8,0821,42.68,131.20,3.64,0,2,5,27.65,0,81
92,2020,11,8,0821,42.66,126.20,3.65,0,2,5,1.75,0,92
93,2020,11,8,0821,42.56,124.20,3.65,0,2,3,1.55,0,94
94,2020,11,8,0821,42.56,124.22,3.65,0,2,3,1.55,0,94
95,2020,11,8,0821,42.54,124.30,3.65,0,2,3,1.05,0,95
96,2020,11,8,0821,42.48,125.74,3.66,0,2,1,.68,0,96
97,2020,11,8,0821,42.38,125.34,3.66,0,2,5,2.42,0,97
98,2020,11,8,0821,42.36,125.34,3.66,0,2,5,2.42,0,97
99,2020,11,8,0821,42.34,125.02,3.66,0,2,5,1.63,0,99
100,2020,11,8,0821,42.34,126.14,3.66,0,2,1,.55,0,104
101,2020,11,8,0821,42.34,126.16,3.66,0,2,1,.55,0,104
102,2020,11,8,0821,42.32,125.02,3.66,0,2,5,1.63,0,99
103,2020,11,8,0821,42.32,125.04,3.66,0,2,5,1.63,0,99
104,2020,11,8,0821,42.32,126.14,3.66,0,2,3,.94,0,104
105,2020,11,8,0821,42.32,126.16,3.66,0,2,3,.94,0,104
106,2020,11,8,0821,42.26,124.56,3.67,0,2,1,.61,0,106
107,2020,11,8,0821,42.26,124.58,3.67,0,2,1,.61,0,106
108,2020,11,8,0821,42.24,125.22,3.67,0,2,3,.81,0,111
109,2020,11,8,0821,42.24,125.24,3.67,0,2,3,.85,0,111
110,2020,11,8,0821,42.22,125.20,3.67,0,2,3,.82,0,111
111,2020,11,8,0821,42.22,125.22,3.67,0,2,3,.98,0,111
112,2020,11,8,0821,42.22,125.24,3.67,0,2,3,.85,0,111
113,2020,11,8,0821,42.22,125.26,3.67,0,2,3,.85,0,111
114,2020,11,8,0821,42.20,125.20,3.67,0,2,3,.82,0,111
115,2020,11,8,0821,42.20,125.22,3.67,0,2,3,.98,0,111
116,2020,11,8,0821,42.20,125.24,3.67,0,2,3,.98,0,111
117,2020,11,8,0821,41.94,124.04,3.69,0,2,3,.79,0,117
118,2020,11,8,0821,41.94,124.06,3.69,0,2,1,.79,0,117
119,2020,11,8,0821,41.94,124.26,3.69,0,2,3,1.48,0,124
120,2020,11,8,0821,41.94,124.28,3.69,0,1,1,2.09,0,124
121,2020,11,8,0821,41.94,124.30,3.69,0,1,3,2.09,0,124
122,2020,11,8,0821,41.92,124.26,3.69,0,2,3,1.48,0,124
123,2020,11,8,0821,41.92,124.28,3.69,0,2,3,1.48,0,124
124,2020,11,8,0821,41.92,124.30,3.69,0,1,3,2.09,0,124
125,2020,11,8,0821,41.90,124.22,3.69,0,2,3,.91,0,126
126,2020,11,8,0821,41.90,124.24,3.69,0,1,3,3.67,0,126
127,2020,11,8,0821,41.62,126.56,3.71,0,1,3,5.29,0,127
128,2020,11,8,0821,41.62,126.58,3.71,0,1,3,5.29,0,127
129,2020,11,8,0821,41.56,113.60,3.71,0,2,3,1.04,0,129
130,2020,11,8,0821,41.48,124.18,3.71,0,2,3,1.04,0,131
131,2020,11,8,0821,41.46,124.18,3.71,0,2,3,1.48,0,131
132,2020,11,8,0821,41.46,124.20,3.71,0,2,3,1.48,0,131
133,2020,11,8,0821,41.44,124.20,3.72,0,2,3,1.48,0,131
134,2020,11,8,0821,41.34,124.16,3.72,0,2,3,2.11,0,134
135,2020,11,8,0821,41.34,124.18,3.72,0,2,3,2.11,0,134
136,2020,11,8,0821,41.34,124.20,3.72,0,2,3,1.64,0,134
137,2020,11,8,0821,41.34,125.62,3.72,0,2,3,1.28,0,137
138,2020,11,8,0821,41.32,124.18,3.72,0,2,3,1.41,0,134
139,2020,11,8,0821,41.30,124.18,3.72,0,2,3,1.41,0,134
140,2020,11,8,0821,41.26,125.54,3.73,0,2,3,2.47,0,140
141,2020,11,8,0821,41.26,128.14,3.73,0,1,3,4.20,0,141
142,2020,11,8,0821,41.22,123.54,3.73,0,2,3,.86,0,142
143,2020,11,8,0821,41.22,128.16,3.73,0,1,1,2.42,0,143
144,2020,11,8,0821,41.22,128.18,3.73,0,1,1,2.42,0,143
145,2020,11,8,0821,41.20,122.84,3.73,0,2,1,1.34,0,145
146,2020,11,8,0821,41.20,128.18,3.73,0,2,3,1.03,0,143
147,2020,11,8,0821,41.16,122.98,3.73,0,1,1,4.16,0,147
148,2020,11,8,0821,41.16,123.00,3.73,0,2,1,2.24,0,147
149,2020,11,8,0821,41.14,122.96,3.73,0,2,1,2.00,0,147
150,2020,11,8,0821,41.14,122.98,3.73,0,2,1,2.76,0,147
151,2020,11,8,0821,41.12,122.98,3.73,0,2,1,2.76,0,147
152,2020,11,8,0821,41.12,123.00,3.73,0,2,1,2.76,0,147
153,2020,11,8,0821,41.04,122.08,3.74,0,2,5,2.28,0,159
154,2020,11,8,0821,41.04,122.10,3.74,0,3,1,.80,0,159
155,2020,11,8,0821,41.04,122.12,3.74,0,3,1,.80,0,159
156,2020,11,8,0821,41.02,122.08,3.74,0,2,5,2.28,0,159
157,2020,11,8,0821,41.02,122.10,3.74,0,2,5,2.28,0,159
158,2020,11,8,0821,41.02,122.12,3.74,0,3,3,.80,0,159
159,2020,11,8,0821,41.00,122.10,3.74,0,2,5,5.93,0,159
160,2020,11,8,0821,41.00,122.12,3.74,0,2,5,2.04,0,159
161,2020,11,8,0821,40.92,127.98,3.75,0,2,3,1.01,0,161
162,2020,11,8,0821,40.90,127.18,3.75,0,2,1,1.47,0,162
163,2020,11,8,0821,40.70,140.42,3.76,0,2,3,1.39,0,163
164,2020,11,8,0821,40.68,114.74,3.76,0,3,3,1.12,0,164
165,2020,11,8,0821,40.66,122.56,3.76,0,2,1,2.00,0,165
166,2020,11,8,0821,40.66,122.58,3.76,0,2,1,1.26,0,165
167,2020,11,8,0821,40.66,127.52,3.76,0,1,3,3.39,0,167
168,2020,11,8,0821,40.64,122.56,3.76,0,2,1,2.00,0,165
169,2020,11,8,0821,40.64,122.58,3.76,0,2,1,1.26,0,165
170,2020,11,8,0821,40.62,122.56,3.76,0,2,1,1.07,0,165
