# 2020 11  8  8  0 UTC  2020 11  8  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0758,50.04,126.80,3.18,0,2,3,.61,0,1
2,2020,11,8,0758,50.04,126.82,3.18,0,2,3,.61,0,1
3,2020,11,8,0804,45.62,121.76,3.47,0,2,5,1.65,0,7
4,2020,11,8,0804,45.62,121.78,3.47,0,2,5,1.65,0,7
5,2020,11,8,0804,45.62,121.80,3.47,0,1,3,4.22,0,7
6,2020,11,8,0804,45.60,121.78,3.47,0,2,5,1.65,0,7
7,2020,11,8,0804,45.60,121.80,3.47,0,1,3,4.22,0,7
8,2020,11,8,0804,44.18,122.28,3.55,0,2,5,4.63,0,8
9,2020,11,8,0804,44.16,122.28,3.56,0,2,5,1.57,0,8
10,2020,11,8,0804,44.16,122.30,3.56,0,2,5,1.57,0,8
11,2020,11,8,0804,44.14,122.30,3.56,0,2,5,1.57,0,8
12,2020,11,8,0804,43.96,125.26,3.57,0,2,5,1.37,0,12
13,2020,11,8,0804,43.94,125.26,3.57,0,3,3,.80,0,12
14,2020,11,8,0804,43.92,125.26,3.57,0,3,3,.80,0,12
15,2020,11,8,0804,43.92,125.28,3.57,0,3,3,.80,0,12
16,2020,11,8,0804,43.74,124.28,3.58,0,2,3,1.07,0,17
17,2020,11,8,0804,43.72,124.28,3.58,0,2,3,1.07,0,17
18,2020,11,8,0804,43.56,125.84,3.59,0,2,3,1.10,0,18
19,2020,11,8,0804,43.54,125.84,3.59,0,2,3,1.10,0,18
20,2020,11,8,0804,43.52,125.84,3.59,0,2,3,1.04,0,18
21,2020,11,8,0804,43.52,125.86,3.59,0,2,3,1.04,0,18
22,2020,11,8,0804,43.44,126.00,3.60,0,1,3,6.74,0,22
23,2020,11,8,0804,43.44,126.02,3.60,0,1,3,6.74,0,22
24,2020,11,8,0804,43.42,126.02,3.60,0,1,3,6.74,0,22
25,2020,11,8,0804,42.88,132.80,3.63,0,2,1,2.75,0,25
26,2020,11,8,0804,42.88,132.94,3.63,0,2,3,5.24,0,27
27,2020,11,8,0804,42.86,132.94,3.63,0,2,3,5.53,0,27
28,2020,11,8,0804,42.84,132.94,3.63,0,2,3,5.53,0,27
29,2020,11,8,0804,42.76,131.12,3.64,0,2,3,1.03,0,29
30,2020,11,8,0804,42.74,131.14,3.64,0,2,3,.98,0,38
31,2020,11,8,0804,42.74,131.16,3.64,0,2,5,2.05,0,38
32,2020,11,8,0804,42.72,131.12,3.64,0,2,5,7.05,0,38
33,2020,11,8,0804,42.72,131.14,3.64,0,2,5,17.20,0,38
34,2020,11,8,0804,42.72,131.16,3.64,0,2,5,33.76,0,38
35,2020,11,8,0804,42.72,131.18,3.64,0,2,5,20.64,0,38
36,2020,11,8,0804,42.72,131.20,3.64,0,2,5,20.64,0,38
37,2020,11,8,0804,42.70,131.14,3.64,0,2,5,22.25,0,38
38,2020,11,8,0804,42.70,131.16,3.64,0,2,5,50.74,0,38
39,2020,11,8,0804,42.70,131.18,3.64,0,2,5,50.74,0,38
40,2020,11,8,0804,42.70,131.20,3.64,0,2,5,22.07,0,38
41,2020,11,8,0804,42.68,131.14,3.64,0,2,5,22.25,0,38
42,2020,11,8,0804,42.68,131.16,3.64,0,2,5,50.74,0,38
43,2020,11,8,0804,42.68,131.18,3.64,0,2,5,50.74,0,38
44,2020,11,8,0804,42.68,131.20,3.64,0,2,5,22.07,0,38
45,2020,11,8,0804,42.40,126.18,3.66,0,3,3,.42,0,45
46,2020,11,8,0804,42.38,125.34,3.66,0,2,3,1.41,0,46
47,2020,11,8,0804,42.36,125.34,3.66,0,2,3,1.41,0,46
48,2020,11,8,0804,42.32,125.42,3.66,0,2,3,1.22,0,48
49,2020,11,8,0804,42.32,125.44,3.66,0,2,3,1.22,0,48
50,2020,11,8,0804,42.30,125.44,3.67,0,2,3,1.22,0,48
51,2020,11,8,0804,42.24,125.24,3.67,0,2,3,1.30,0,51
52,2020,11,8,0804,42.22,125.24,3.67,0,2,3,1.30,0,51
53,2020,11,8,0804,42.22,125.26,3.67,0,2,3,1.30,0,51
54,2020,11,8,0804,42.20,125.62,3.67,0,3,3,.71,0,54
55,2020,11,8,0804,42.18,125.10,3.67,0,2,1,.67,0,55
56,2020,11,8,0804,42.18,125.62,3.67,0,3,3,.71,0,54
57,2020,11,8,0804,42.18,125.64,3.67,0,3,3,.71,0,54
