# 2019  8 20 23 50 UTC  2020  3 22  1 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,2349,54.22,158.80,2.90,0,3,3,1.46,0,1
2,2019,8,20,2349,54.20,158.76,2.90,0,3,3,1.52,0,5
3,2019,8,20,2349,54.20,158.78,2.90,0,3,3,1.52,0,5
4,2019,8,20,2349,54.18,158.76,2.90,0,3,3,1.52,0,5
5,2019,8,20,2349,54.18,158.78,2.90,0,3,3,1.52,0,5
6,2019,8,20,2349,54.08,159.44,2.91,0,2,3,1.88,0,7
7,2019,8,20,2349,54.06,159.44,2.91,0,2,3,1.88,0,7
8,2019,8,20,2349,48.58,111.62,3.28,0,3,3,.91,0,10
9,2019,8,20,2349,48.58,111.64,3.28,0,3,3,.91,0,10
10,2019,8,20,2349,48.56,111.64,3.28,0,3,3,.91,0,10
11,2019,8,20,2349,48.56,111.66,3.28,0,3,1,.91,0,10
12,2019,8,20,2349,40.66,122.28,3.76,0,3,1,1.32,0,12
13,2019,8,20,2349,40.66,122.30,3.76,0,3,1,1.32,0,12
14,2019,8,20,2349,39.96,118.54,3.80,0,2,1,1.36,0,15
15,2019,8,20,2349,39.96,118.56,3.80,0,3,1,1.44,0,15
16,2019,8,20,2349,39.68,118.88,3.81,0,2,1,3.53,0,16
17,2019,8,20,2349,39.68,118.90,3.81,0,2,1,3.53,0,16
18,2019,8,20,2349,39.66,118.90,3.82,0,2,1,3.21,0,16
19,2019,8,20,2354,39.42,110.58,3.83,0,3,1,1.36,0,21
20,2019,8,20,2354,39.40,110.58,3.83,0,3,1,1.36,0,21
21,2019,8,20,2354,39.40,110.60,3.83,0,3,1,1.36,0,21
22,2019,8,20,2349,39.32,117.78,3.83,0,3,1,1.39,0,23
23,2019,8,20,2354,39.30,117.78,3.84,0,3,3,1.87,0,23
24,2019,8,20,2354,39.30,117.80,3.84,0,3,3,1.87,0,23
25,2019,8,20,2354,39.28,117.80,3.84,0,3,3,1.87,0,23
