# 2020  3  3 11 20 UTC  2020  3 14  4 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,1121,43.70,94.98,3.58,0,2,1,.97,0,4
2,2020,3,3,1121,43.70,95.00,3.58,0,2,1,.97,0,4
3,2020,3,3,1121,43.68,95.00,3.58,0,2,1,.97,0,4
4,2020,3,3,1121,43.68,95.02,3.58,0,2,1,.97,0,4
5,2020,3,3,1121,41.28,119.38,3.72,0,2,1,.76,0,5
6,2020,3,3,1121,41.28,119.40,3.72,0,2,1,.76,0,5
7,2020,3,3,1121,41.26,119.40,3.73,0,2,1,.76,0,5
8,2020,3,3,1121,40.24,104.96,3.78,0,2,1,.76,0,8
9,2020,3,3,1121,40.22,104.98,3.78,0,2,1,.90,0,9
10,2020,3,3,1121,39.96,118.54,3.80,0,2,1,1.35,0,10
11,2020,3,3,1121,39.38,106.94,3.83,0,1,1,3.25,0,11
12,2020,3,3,1121,39.28,110.14,3.84,0,2,1,1.02,0,12
13,2020,3,3,1121,39.28,110.16,3.84,0,2,1,1.02,0,12
14,2020,3,3,1121,39.20,111.80,3.84,0,2,1,1.24,0,14
15,2020,3,3,1121,39.20,111.82,3.84,0,2,3,1.24,0,14
16,2020,3,3,1121,39.10,107.94,3.85,0,2,1,.70,0,17
17,2020,3,3,1121,39.10,107.96,3.85,0,2,1,.70,0,17
18,2020,3,3,1121,39.04,110.36,3.85,0,2,1,1.35,0,18
19,2020,3,3,1121,39.04,111.88,3.85,0,2,3,.95,0,19
20,2020,3,3,1121,39.04,111.90,3.85,0,2,3,.95,0,19
21,2020,3,3,1121,39.02,111.90,3.85,0,2,3,.95,0,19
22,2020,3,3,1121,39.00,111.56,3.85,0,2,5,3.77,0,22
23,2020,3,3,1121,39.00,111.92,3.85,0,2,1,.67,0,23
24,2020,3,3,1121,38.98,111.56,3.85,0,2,3,2.87,0,22
25,2020,3,3,1121,38.98,111.58,3.85,0,2,3,2.87,0,22
26,2020,3,3,1121,38.96,111.56,3.85,0,2,1,1.47,0,22
27,2020,3,3,1121,38.96,111.58,3.85,0,2,3,2.87,0,22
28,2020,3,3,1121,38.74,100.48,3.87,0,2,3,1.53,0,33
29,2020,3,3,1121,38.74,100.50,3.87,0,2,1,1.53,0,33
30,2020,3,3,1121,38.74,110.14,3.87,0,2,1,1.11,0,36
31,2020,3,3,1121,38.74,110.16,3.87,0,2,1,1.11,0,36
32,2020,3,3,1121,38.72,100.50,3.87,0,2,1,1.53,0,33
33,2020,3,3,1121,38.72,100.52,3.87,0,2,1,1.53,0,33
34,2020,3,3,1121,38.72,103.22,3.87,0,1,3,2.48,0,40
35,2020,3,3,1121,38.72,103.24,3.87,0,1,3,2.48,0,40
36,2020,3,3,1121,38.72,110.16,3.87,0,2,3,1.25,0,36
37,2020,3,3,1121,38.70,100.52,3.87,0,2,3,.96,0,33
38,2020,3,3,1121,38.70,100.54,3.87,0,2,3,.96,0,33
39,2020,3,3,1121,38.70,103.24,3.87,0,1,3,2.48,0,40
40,2020,3,3,1121,38.70,103.26,3.87,0,1,3,2.48,0,40
41,2020,3,3,1121,38.70,110.16,3.87,0,2,3,1.25,0,36
42,2020,3,3,1121,38.70,110.18,3.87,0,2,3,1.25,0,36
43,2020,3,3,1121,38.50,114.98,3.88,0,2,1,1.06,0,43
44,2020,3,3,1121,38.40,114.12,3.88,0,2,3,1.07,0,44
45,2020,3,3,1121,38.40,114.14,3.88,0,2,3,1.07,0,44
46,2020,3,3,1121,38.30,116.84,3.89,0,2,1,.49,0,46
47,2020,3,3,1121,38.22,103.12,3.89,0,2,1,.78,0,48
48,2020,3,3,1121,38.22,103.14,3.89,0,2,1,.78,0,48
49,2020,3,3,1121,38.18,106.60,3.90,0,2,1,.54,0,49
50,2020,3,3,1121,37.94,112.52,3.91,0,2,1,1.76,0,50
51,2020,3,3,1121,37.92,112.54,3.91,0,2,1,1.13,0,51
52,2020,3,3,1121,37.74,115.66,3.92,0,2,1,1.25,0,52
53,2020,3,3,1121,37.70,114.78,3.92,0,2,3,1.14,0,53
54,2020,3,3,1121,37.68,118.42,3.92,0,2,3,.90,0,54
55,2020,3,3,1121,37.68,118.44,3.92,0,2,3,.90,0,54
56,2020,3,3,1121,37.66,118.44,3.92,0,2,3,.90,0,54
57,2020,3,3,1121,37.62,108.74,3.93,0,2,1,1.03,0,63
58,2020,3,3,1121,37.62,108.76,3.93,0,2,1,1.03,0,63
59,2020,3,3,1121,37.62,114.88,3.93,0,2,3,2.05,0,59
60,2020,3,3,1121,37.62,114.90,3.93,0,2,3,2.05,0,59
61,2020,3,3,1121,37.60,108.76,3.93,0,2,3,1.13,0,63
62,2020,3,3,1121,37.58,108.76,3.93,0,2,1,1.13,0,63
63,2020,3,3,1121,37.58,108.78,3.93,0,2,1,1.13,0,63
64,2020,3,3,1121,37.40,111.14,3.94,0,2,3,.77,0,64
65,2020,3,3,1121,37.38,111.14,3.94,0,2,3,.77,0,64
66,2020,3,3,1121,37.38,111.16,3.94,0,2,3,.77,0,64
67,2020,3,3,1121,37.36,115.94,3.94,0,2,1,.74,0,67
68,2020,3,3,1121,37.36,115.96,3.94,0,2,1,.74,0,67
69,2020,3,3,1121,36.84,115.70,3.97,0,2,3,1.98,0,69
70,2020,3,3,1121,36.82,115.70,3.97,0,2,1,1.98,0,69
71,2020,3,3,1121,36.82,115.72,3.97,0,2,1,1.98,0,69
72,2020,3,3,1121,36.58,116.24,3.98,0,2,3,1.01,0,72
73,2020,3,3,1121,36.56,116.24,3.98,0,2,3,1.01,0,72
74,2020,3,3,1121,36.22,116.52,4.00,0,2,1,1.47,0,74
75,2020,3,3,1121,24.44,92.70,4.51,0,2,5,3.54,0,78
76,2020,3,3,1121,24.44,92.72,4.51,0,2,5,3.54,0,78
77,2020,3,3,1121,24.42,92.72,4.51,0,1,5,17.84,0,78
78,2020,3,3,1121,24.42,92.74,4.51,0,1,5,17.84,0,78
79,2020,3,3,1121,24.12,96.52,4.52,0,2,3,3.23,0,79
80,2020,3,3,1121,24.12,96.54,4.52,0,2,3,3.23,0,79
81,2020,3,3,1121,24.10,96.40,4.52,0,2,3,2.80,0,86
82,2020,3,3,1121,24.10,96.42,4.52,0,2,3,2.80,0,86
83,2020,3,3,1121,24.10,96.54,4.52,0,2,3,3.14,0,79
84,2020,3,3,1121,24.08,96.38,4.53,0,2,3,2.82,0,86
85,2020,3,3,1121,24.08,96.40,4.53,0,2,3,2.82,0,86
86,2020,3,3,1121,24.08,96.42,4.53,0,2,5,3.89,0,86
87,2020,3,3,1121,23.84,92.32,4.53,0,2,3,5.66,0,96
88,2020,3,3,1121,23.84,92.34,4.53,0,2,5,5.96,0,96
89,2020,3,3,1121,23.82,92.32,4.53,0,2,3,5.83,0,96
90,2020,3,3,1121,23.82,92.34,4.53,0,2,3,5.66,0,96
91,2020,3,3,1121,23.82,92.36,4.53,0,2,3,5.96,0,96
92,2020,3,3,1121,23.82,92.38,4.53,0,2,3,5.96,0,96
93,2020,3,3,1121,23.80,92.34,4.54,0,2,3,5.83,0,96
94,2020,3,3,1121,23.80,92.36,4.54,0,2,3,5.83,0,96
95,2020,3,3,1121,23.80,92.38,4.54,0,2,3,6.49,0,96
96,2020,3,3,1121,23.80,92.40,4.54,0,2,3,6.49,0,96
97,2020,3,3,1121,23.74,92.54,4.54,0,2,1,3.43,0,97
98,2020,3,3,1121,23.74,121.44,4.54,0,1,3,4.40,0,98
99,2020,3,3,1121,23.62,97.82,4.54,0,2,5,19.71,0,99
100,2020,3,3,1121,23.40,96.04,4.55,0,2,3,7.96,0,100
101,2020,3,3,1121,23.40,96.06,4.55,0,2,3,7.96,0,100
102,2020,3,3,1121,23.38,96.08,4.55,0,2,3,7.17,0,102
103,2020,3,3,1121,23.28,96.64,4.55,0,2,3,4.82,0,103
104,2020,3,3,1121,23.18,93.06,4.56,0,2,3,4.89,0,104
105,2020,3,3,1121,23.16,92.84,4.56,0,2,5,13.22,0,105
106,2020,3,3,1121,23.16,92.86,4.56,0,2,5,13.22,0,105
107,2020,3,3,1121,23.16,92.88,4.56,0,2,3,10.09,0,105
108,2020,3,3,1121,23.14,92.90,4.56,0,2,3,9.74,0,108
109,2020,3,3,1121,23.06,92.76,4.56,0,2,5,11.66,0,112
110,2020,3,3,1121,23.04,92.76,4.56,0,2,5,11.66,0,112
111,2020,3,3,1121,23.04,92.78,4.56,0,2,5,11.66,0,112
112,2020,3,3,1121,23.04,92.80,4.56,0,2,5,30.36,0,112
113,2020,3,3,1121,23.04,92.82,4.56,0,2,5,30.36,0,112
114,2020,3,3,1121,23.02,92.82,4.56,0,2,1,5.40,0,112
115,2020,3,3,1121,22.52,91.94,4.58,0,2,1,2.34,0,116
116,2020,3,3,1121,22.52,91.96,4.58,0,2,1,2.34,0,116
117,2020,3,3,1121,22.30,92.18,4.59,0,2,1,3.56,0,118
118,2020,3,3,1121,22.30,92.20,4.59,0,2,1,3.56,0,118
119,2020,3,3,1121,21.58,93.82,4.61,0,3,3,4.48,0,119
120,2020,3,3,1121,20.14,102.22,4.65,0,2,3,38.12,0,120
121,2020,3,3,1121,20.14,102.24,4.65,0,2,3,38.12,0,120
122,2020,3,3,1121,20.10,95.74,4.65,0,2,5,6.51,0,123
123,2020,3,3,1121,20.08,95.74,4.66,0,2,5,9.02,0,123
124,2020,3,3,1121,20.08,95.76,4.66,0,2,5,9.02,0,123
125,2020,3,3,1121,19.98,94.72,4.66,0,2,3,2.91,0,125
126,2020,3,3,1121,19.98,94.74,4.66,0,2,3,2.78,0,125
127,2020,3,3,1121,19.96,96.44,4.66,0,2,5,25.42,0,132
128,2020,3,3,1121,19.94,96.44,4.66,0,2,5,25.42,0,132
129,2020,3,3,1121,19.94,96.46,4.66,0,2,5,25.42,0,132
130,2020,3,3,1121,19.94,96.48,4.66,0,2,5,24.78,0,132
131,2020,3,3,1121,19.94,96.50,4.66,0,2,5,24.78,0,132
