# 2019 11 23  5  0 UTC  2020  3 24  0 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0458,47.52,127.82,3.35,0,2,3,1.36,0,2
2,2019,11,23,0458,47.50,127.82,3.35,0,2,3,1.36,0,2
3,2019,11,23,0504,40.54,141.50,3.77,0,3,1,3.35,0,3
4,2019,11,23,0504,40.52,141.50,3.77,0,2,1,1.76,0,3
5,2019,11,23,0504,40.50,141.50,3.77,0,2,1,1.76,0,3
6,2019,11,23,0504,37.92,139.08,3.91,0,2,1,1.38,0,6
7,2019,11,23,0504,37.90,139.08,3.91,0,2,3,1.38,0,6
8,2019,11,23,0504,37.48,138.86,3.93,0,2,1,1.53,0,10
9,2019,11,23,0504,37.46,138.86,3.93,0,2,1,1.53,0,10
10,2019,11,23,0504,37.44,138.84,3.94,0,2,3,3.52,0,10
11,2019,11,23,0504,37.44,138.86,3.94,0,2,1,2.00,0,10
12,2019,11,23,0504,37.38,138.58,3.94,0,3,1,1.22,0,12
13,2019,11,23,0504,37.36,138.58,3.94,0,3,1,1.22,0,12
14,2019,11,23,0504,35.98,136.50,4.01,0,3,1,1.60,0,15
15,2019,11,23,0504,35.98,136.52,4.01,0,3,1,1.60,0,15
16,2019,11,23,0504,35.64,136.04,4.03,0,3,1,1.91,0,18
17,2019,11,23,0504,35.64,136.06,4.03,0,3,1,1.91,0,18
18,2019,11,23,0504,35.64,136.08,4.03,0,3,1,2.02,0,18
19,2019,11,23,0504,35.60,135.10,4.03,0,3,1,.99,0,19
20,2019,11,23,0504,35.56,134.82,4.03,0,3,1,1.17,0,22
21,2019,11,23,0504,35.54,134.82,4.03,0,3,1,1.17,0,22
22,2019,11,23,0504,35.52,134.82,4.03,0,3,1,1.19,0,22
23,2019,11,23,0504,35.50,135.76,4.04,0,3,3,1.42,0,23
24,2019,11,23,0504,35.50,137.84,4.04,0,3,3,1.49,0,24
25,2019,11,23,0504,35.48,134.22,4.04,0,3,1,1.63,0,25
26,2019,11,23,0504,35.48,134.24,4.04,0,3,3,1.49,0,25
27,2019,11,23,0504,35.48,134.26,4.04,0,3,3,1.49,0,25
28,2019,11,23,0504,35.48,135.40,4.04,0,3,1,1.14,0,28
29,2019,11,23,0504,35.48,135.76,4.04,0,3,1,1.42,0,23
30,2019,11,23,0504,35.46,135.40,4.04,0,3,1,1.14,0,28
31,2019,11,23,0504,35.36,132.74,4.04,0,3,1,1.39,0,31
32,2019,11,23,0504,35.36,132.76,4.04,0,3,3,1.24,0,31
33,2019,11,23,0504,35.30,135.12,4.05,0,3,1,1.28,0,33
34,2019,11,23,0504,35.04,136.88,4.06,0,2,1,6.18,0,34
35,2019,11,23,0504,34.42,132.74,4.09,0,3,1,1.38,0,35
36,2019,11,23,0504,33.96,133.30,4.11,0,3,1,1.80,0,36
37,2019,11,23,0504,31.92,118.66,4.21,0,2,3,5.22,0,37
38,2019,11,23,0504,31.74,118.50,4.22,0,2,3,3.77,0,38
39,2019,11,23,0504,28.40,114.46,4.36,0,2,5,19.14,0,40
40,2019,11,23,0504,28.38,114.46,4.36,0,1,3,42.91,0,40
41,2019,11,23,0504,28.38,114.48,4.36,0,2,5,19.14,0,40
42,2019,11,23,0504,28.36,114.48,4.36,0,1,3,42.91,0,40
43,2019,11,23,0504,25.88,114.86,4.46,0,3,1,2.23,0,43
44,2019,11,23,0504,25.86,114.86,4.46,0,3,1,1.94,0,43
45,2019,11,23,0504,25.44,94.68,4.48,0,3,1,2.79,0,46
46,2019,11,23,0504,25.44,94.70,4.48,0,3,1,2.79,0,46
47,2019,11,23,0504,25.38,97.38,4.48,0,2,1,2.32,0,47
48,2019,11,23,0504,25.36,97.38,4.48,0,3,3,1.67,0,47
49,2019,11,23,0504,25.36,97.40,4.48,0,3,3,1.67,0,47
50,2019,11,23,0504,25.00,112.58,4.49,0,2,3,2.78,0,50
51,2019,11,23,0504,24.84,93.92,4.50,0,3,3,1.79,0,58
52,2019,11,23,0504,24.84,93.94,4.50,0,3,3,1.79,0,58
53,2019,11,23,0504,24.82,93.90,4.50,0,2,3,2.72,0,58
54,2019,11,23,0504,24.82,93.92,4.50,0,2,3,2.72,0,58
55,2019,11,23,0504,24.82,93.94,4.50,0,3,3,1.79,0,58
56,2019,11,23,0504,24.82,93.96,4.50,0,3,3,1.79,0,58
57,2019,11,23,0504,24.80,93.92,4.50,0,2,3,2.72,0,58
58,2019,11,23,0504,24.80,93.94,4.50,0,2,3,2.72,0,58
59,2019,11,23,0504,24.80,94.82,4.50,0,3,1,2.06,0,65
60,2019,11,23,0504,24.80,94.84,4.50,0,3,1,2.06,0,65
61,2019,11,23,0504,24.80,94.86,4.50,0,3,1,3.55,0,65
62,2019,11,23,0504,24.80,94.88,4.50,0,3,1,3.55,0,65
63,2019,11,23,0504,24.78,93.94,4.50,0,3,1,1.70,0,58
64,2019,11,23,0504,24.78,94.84,4.50,0,3,1,3.98,0,65
65,2019,11,23,0504,24.78,94.86,4.50,0,3,1,3.98,0,65
66,2019,11,23,0504,24.78,94.88,4.50,0,3,3,2.61,0,65
67,2019,11,23,0504,24.78,98.04,4.50,0,3,3,4.52,0,72
68,2019,11,23,0504,24.78,98.06,4.50,0,3,1,4.52,0,72
69,2019,11,23,0504,24.76,94.82,4.50,0,3,3,2.46,0,65
70,2019,11,23,0504,24.76,94.84,4.50,0,3,3,2.46,0,65
71,2019,11,23,0504,24.76,98.06,4.50,0,3,3,6.21,0,72
72,2019,11,23,0504,24.76,98.08,4.50,0,3,3,6.21,0,72
73,2019,11,23,0504,24.74,98.00,4.50,0,3,3,4.81,0,72
74,2019,11,23,0504,24.74,98.02,4.50,0,3,3,4.81,0,72
75,2019,11,23,0504,24.74,98.04,4.50,0,3,3,5.44,0,72
76,2019,11,23,0504,24.74,98.06,4.50,0,3,3,5.44,0,72
77,2019,11,23,0504,24.72,97.88,4.50,0,3,1,2.87,0,80
78,2019,11,23,0504,24.72,97.90,4.50,0,3,1,2.87,0,80
79,2019,11,23,0504,24.70,97.90,4.50,0,3,3,3.99,0,80
80,2019,11,23,0504,24.70,97.92,4.50,0,3,3,3.99,0,80
81,2019,11,23,0504,24.68,97.88,4.50,0,3,1,3.56,0,80
82,2019,11,23,0504,24.68,97.90,4.50,0,3,1,3.56,0,80
83,2019,11,23,0504,24.66,97.82,4.50,0,3,1,3.87,0,90
84,2019,11,23,0504,24.66,97.84,4.50,0,3,1,3.87,0,90
85,2019,11,23,0504,24.66,97.86,4.50,0,3,3,3.36,0,90
86,2019,11,23,0504,24.64,97.84,4.51,0,3,1,4.07,0,90
87,2019,11,23,0504,24.62,97.84,4.51,0,3,1,4.55,0,90
88,2019,11,23,0504,24.62,97.86,4.51,0,3,1,4.64,0,88
89,2019,11,23,0504,24.60,97.82,4.51,0,3,3,4.68,0,92
90,2019,11,23,0504,24.60,97.84,4.51,0,3,3,5.15,0,90
91,2019,11,23,0504,24.58,97.80,4.51,0,3,3,5.37,0,92
92,2019,11,23,0504,24.58,97.82,4.51,0,3,3,5.37,0,92
93,2019,11,23,0504,24.44,98.54,4.51,0,3,3,1.79,0,94
94,2019,11,23,0504,24.44,98.56,4.51,0,3,3,1.79,0,94
95,2019,11,23,0504,24.40,98.50,4.51,0,3,3,2.55,2,95
96,2019,11,23,0504,24.40,98.54,4.51,0,3,1,1.51,2,96
97,2019,11,23,0504,24.38,98.48,4.51,0,3,3,1.91,0,95
98,2019,11,23,0504,24.38,98.50,4.51,0,3,1,1.67,0,95
99,2019,11,23,0504,24.38,98.52,4.51,0,3,3,1.67,0,95
100,2019,11,23,0504,24.38,109.38,4.51,0,1,1,11.50,0,100
101,2019,11,23,0504,24.36,111.50,4.52,0,2,3,4.96,0,101
102,2019,11,23,0504,24.34,93.66,4.52,0,3,3,1.73,0,103
103,2019,11,23,0504,24.34,93.68,4.52,0,3,3,1.73,0,103
104,2019,11,23,0504,24.32,103.78,4.52,0,2,3,9.68,0,104
105,2019,11,23,0504,24.32,103.80,4.52,0,2,5,9.12,0,104
106,2019,11,23,0504,24.16,94.64,4.52,0,3,1,2.22,0,107
107,2019,11,23,0504,24.16,94.66,4.52,0,3,1,2.22,0,107
108,2019,11,23,0504,24.14,109.34,4.52,0,1,5,24.39,0,108
109,2019,11,23,0504,24.14,109.36,4.52,0,1,5,24.39,0,108
110,2019,11,23,0504,24.12,109.36,4.52,0,2,5,13.71,0,108
111,2019,11,23,0504,24.12,109.38,4.52,0,2,3,6.87,0,108
112,2019,11,23,0504,23.96,110.74,4.53,0,1,5,16.10,0,112
113,2019,11,23,0504,23.96,110.76,4.53,0,2,5,10.84,0,112
114,2019,11,23,0504,23.94,110.76,4.53,0,2,3,2.52,0,112
115,2019,11,23,0504,23.86,88.36,4.53,0,2,3,1.21,0,116
116,2019,11,23,0504,23.86,88.38,4.53,0,2,3,1.21,0,116
117,2019,11,23,0504,23.80,86.28,4.54,0,2,1,2.50,0,117
118,2019,11,23,0504,23.80,86.34,4.54,0,2,1,3.07,0,122
119,2019,11,23,0504,23.80,86.36,4.54,0,2,1,3.07,0,122
120,2019,11,23,0504,23.78,86.34,4.54,0,1,1,13.20,0,122
121,2019,11,23,0504,23.78,86.36,4.54,0,1,1,13.20,0,122
122,2019,11,23,0504,23.78,86.38,4.54,0,1,1,13.21,0,122
123,2019,11,23,0504,23.78,86.40,4.54,0,2,1,1.95,0,122
124,2019,11,23,0504,23.78,86.42,4.54,0,2,1,1.95,0,122
125,2019,11,23,0504,23.58,99.08,4.54,0,3,1,2.36,2,126
126,2019,11,23,0504,23.58,99.10,4.54,0,3,1,2.36,2,126
127,2019,11,23,0504,23.50,111.24,4.55,0,3,1,2.50,2,127
128,2019,11,23,0504,23.48,107.88,4.55,0,2,5,5.03,0,128
129,2019,11,23,0504,23.42,114.86,4.55,0,2,5,10.34,0,133
130,2019,11,23,0504,23.42,114.88,4.55,0,2,5,10.34,0,133
131,2019,11,23,0504,23.42,114.90,4.55,0,3,3,6.09,0,133
132,2019,11,23,0504,23.40,100.38,4.55,0,3,1,1.62,2,132
133,2019,11,23,0504,23.40,114.88,4.55,0,2,5,10.90,0,133
134,2019,11,23,0504,23.40,114.90,4.55,0,2,5,7.16,0,133
135,2019,11,23,0504,23.12,100.36,4.56,0,3,1,2.53,0,135
136,2019,11,23,0504,23.10,96.70,4.56,0,3,3,1.48,2,136
137,2019,11,23,0504,23.10,100.38,4.56,0,3,1,2.67,0,137
138,2019,11,23,0504,23.08,112.42,4.56,0,3,1,2.97,0,138
139,2019,11,23,0504,23.02,111.04,4.56,0,3,3,1.83,0,139
140,2019,11,23,0504,22.64,86.96,4.57,0,3,3,1.72,0,141
141,2019,11,23,0504,22.64,86.98,4.57,0,3,3,1.73,0,141
142,2019,11,23,0504,22.50,98.38,4.58,0,3,1,1.51,0,142
143,2019,11,23,0504,22.50,98.40,4.58,0,3,1,1.51,0,142
144,2019,11,23,0504,22.48,97.46,4.58,0,3,1,1.50,0,144
145,2019,11,23,0504,22.46,100.76,4.58,0,3,3,3.07,0,145
146,2019,11,23,0504,22.36,91.78,4.58,0,3,1,1.49,0,148
147,2019,11,23,0504,22.36,91.80,4.58,0,3,1,1.49,0,148
148,2019,11,23,0504,22.34,91.80,4.58,0,3,1,1.49,0,148
149,2019,11,23,0504,22.32,99.56,4.59,0,3,3,3.24,2,150
150,2019,11,23,0504,22.32,99.58,4.59,0,3,3,3.24,2,150
151,2019,11,23,0504,22.18,96.68,4.59,0,3,1,1.69,0,153
152,2019,11,23,0504,22.18,96.72,4.59,0,3,1,2.19,0,152
153,2019,11,23,0504,22.16,96.68,4.59,0,3,1,1.81,0,153
154,2019,11,23,0504,22.12,109.74,4.59,0,2,3,4.00,0,154
