# 2019  4 10 15 40 UTC  2020  5  1 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1539,58.08,106.46,2.62,0,2,1,2.75,0,1
2,2019,4,10,1539,58.06,106.48,2.62,0,2,1,2.36,0,7
3,2019,4,10,1539,58.06,106.50,2.62,0,2,1,2.36,0,7
4,2019,4,10,1539,58.06,106.52,2.62,0,2,1,2.36,0,7
5,2019,4,10,1539,58.04,106.50,2.62,0,2,1,2.36,0,7
6,2019,4,10,1539,58.04,106.52,2.62,0,2,1,2.36,0,7
7,2019,4,10,1539,58.04,106.54,2.62,0,2,1,2.36,0,7
8,2019,4,10,1539,54.26,124.06,2.90,0,2,3,2.44,0,10
9,2019,4,10,1539,54.26,124.08,2.90,0,2,3,2.44,0,10
10,2019,4,10,1539,54.24,124.06,2.90,0,2,3,2.44,0,10
11,2019,4,10,1539,54.24,124.08,2.90,0,2,3,2.44,0,10
12,2019,4,10,1539,54.22,124.08,2.90,0,2,5,2.28,0,10
13,2019,4,10,1539,54.22,124.10,2.90,0,2,5,2.28,0,10
14,2019,4,10,1539,54.20,124.08,2.90,0,2,5,2.28,0,10
15,2019,4,10,1539,54.20,124.10,2.90,0,2,5,2.28,0,10
16,2019,4,10,1539,53.84,124.54,2.92,0,2,1,.76,0,16
17,2019,4,10,1539,51.78,111.94,3.07,0,2,3,1.00,0,21
18,2019,4,10,1539,51.78,111.96,3.07,0,2,1,1.00,0,21
19,2019,4,10,1539,51.78,111.98,3.07,0,2,3,1.26,0,19
20,2019,4,10,1539,51.78,112.00,3.07,0,2,3,1.26,0,19
21,2019,4,10,1539,51.76,111.96,3.07,0,2,1,1.00,0,21
22,2019,4,10,1539,51.76,112.00,3.07,0,2,3,1.21,0,19
23,2019,4,10,1539,51.76,112.02,3.07,0,2,3,1.21,0,19
24,2019,4,10,1539,50.90,116.44,3.13,0,2,5,3.41,0,24
25,2019,4,10,1539,50.90,116.46,3.13,0,2,3,1.76,0,24
26,2019,4,10,1539,50.90,116.48,3.13,0,2,3,1.76,0,24
27,2019,4,10,1539,50.88,116.44,3.13,0,2,5,3.41,0,24
28,2019,4,10,1539,50.88,116.46,3.13,0,2,5,3.41,0,24
29,2019,4,10,1539,50.88,116.48,3.13,0,2,3,1.76,0,24
30,2019,4,10,1539,50.88,116.50,3.13,0,2,3,1.76,0,24
31,2019,4,10,1539,50.78,108.14,3.13,0,2,5,4.82,0,34
32,2019,4,10,1539,50.78,108.16,3.13,0,2,5,4.82,0,34
33,2019,4,10,1539,50.76,108.16,3.14,0,2,5,4.82,0,34
34,2019,4,10,1539,50.76,108.18,3.14,0,2,5,4.82,0,34
35,2019,4,10,1539,50.64,117.70,3.14,0,2,5,3.56,0,35
36,2019,4,10,1539,50.64,117.72,3.14,0,2,5,3.56,0,35
37,2019,4,10,1539,50.64,119.24,3.14,0,2,3,1.24,0,39
38,2019,4,10,1539,50.64,119.26,3.14,0,2,3,1.24,0,39
39,2019,4,10,1539,50.64,119.28,3.14,0,2,5,2.06,0,39
