# 2019  4 10 15 10 UTC  2020  5  1 20  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1511,58.20,107.02,2.61,0,2,1,3.68,0,4
2,2019,4,10,1511,58.20,107.04,2.61,0,2,1,3.68,0,4
3,2019,4,10,1511,58.18,107.04,2.61,0,2,1,3.68,0,4
4,2019,4,10,1511,58.18,107.06,2.61,0,2,1,3.68,0,4
5,2019,4,10,1511,58.16,107.08,2.61,0,2,1,2.90,0,6
6,2019,4,10,1511,58.16,107.10,2.61,0,2,1,2.90,0,6
7,2019,4,10,1511,58.14,107.10,2.62,0,3,1,1.54,0,6
8,2019,4,10,1511,58.14,107.12,2.62,0,3,1,1.54,0,6
9,2019,4,10,1511,58.12,107.12,2.62,0,3,1,1.54,0,6
10,2019,4,10,1511,58.12,107.14,2.62,0,3,1,1.54,0,6
11,2019,4,10,1511,58.00,106.78,2.63,0,2,1,2.36,0,12
12,2019,4,10,1511,58.00,106.80,2.63,0,2,1,2.36,0,12
13,2019,4,10,1511,57.98,106.82,2.63,0,2,1,3.52,0,18
14,2019,4,10,1511,57.98,106.84,2.63,0,2,1,3.53,0,18
15,2019,4,10,1511,57.96,106.80,2.63,0,2,1,3.19,0,18
16,2019,4,10,1511,57.96,106.82,2.63,0,2,1,3.19,0,18
17,2019,4,10,1511,57.96,106.84,2.63,0,2,1,3.53,0,18
18,2019,4,10,1511,57.96,106.86,2.63,0,2,1,3.53,0,18
19,2019,4,10,1511,55.36,95.06,2.82,0,2,3,1.46,0,22
20,2019,4,10,1511,55.36,95.08,2.82,0,2,3,1.46,0,22
21,2019,4,10,1511,55.34,95.08,2.82,0,2,3,1.47,0,22
22,2019,4,10,1511,55.34,95.10,2.82,0,2,3,1.47,0,22
23,2019,4,10,1511,54.26,124.06,2.90,0,2,3,1.32,0,26
24,2019,4,10,1511,54.26,124.08,2.90,0,2,3,1.32,0,26
25,2019,4,10,1511,54.24,124.06,2.90,0,2,3,1.32,0,26
26,2019,4,10,1511,54.24,124.08,2.90,0,2,3,1.33,0,26
27,2019,4,10,1511,52.88,111.86,2.99,0,2,5,1.75,0,28
28,2019,4,10,1511,52.88,111.88,2.99,0,2,5,1.75,0,28
29,2019,4,10,1511,52.86,111.90,2.99,0,2,5,1.44,0,29
30,2019,4,10,1511,51.78,111.98,3.07,0,2,5,1.81,0,32
31,2019,4,10,1511,51.78,112.00,3.07,0,2,5,1.81,0,32
32,2019,4,10,1511,51.76,112.00,3.07,0,2,5,1.81,0,32
33,2019,4,10,1511,51.76,112.02,3.07,0,2,5,1.81,0,32
34,2019,4,10,1511,51.34,128.28,3.10,0,2,1,1.12,0,39
35,2019,4,10,1511,51.32,128.28,3.10,0,2,1,1.12,0,39
