# 2019  4 10 15  0 UTC  2020  5  1 20  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1500,58.04,106.74,2.62,0,3,1,3.45,0,8
2,2019,4,10,1500,58.04,106.76,2.62,0,3,1,3.45,0,8
3,2019,4,10,1500,58.02,106.76,2.63,0,3,1,3.45,0,8
4,2019,4,10,1500,58.02,106.78,2.63,0,3,1,3.45,0,8
5,2019,4,10,1500,58.02,106.80,2.63,0,3,1,3.46,0,8
6,2019,4,10,1500,58.00,106.78,2.63,0,3,1,2.71,0,8
7,2019,4,10,1500,58.00,106.80,2.63,0,3,1,2.71,0,8
8,2019,4,10,1500,58.00,106.82,2.63,0,3,1,3.46,0,8
9,2019,4,10,1500,57.98,106.82,2.63,0,3,1,2.71,0,8
10,2019,4,10,1500,57.98,106.84,2.63,0,3,1,2.71,0,8
11,2019,4,10,1500,57.96,106.84,2.63,0,3,1,2.71,0,8
12,2019,4,10,1500,57.96,106.86,2.63,0,3,1,2.71,0,8
13,2019,4,10,1500,52.88,111.90,2.99,0,2,3,1.11,0,16
14,2019,4,10,1500,52.88,111.92,2.99,0,2,3,1.11,0,16
15,2019,4,10,1500,52.86,111.92,2.99,0,2,3,1.11,0,16
16,2019,4,10,1500,52.86,111.94,2.99,0,2,3,1.11,0,16
17,2019,4,10,1500,51.78,111.98,3.07,0,2,3,.88,0,20
18,2019,4,10,1500,51.78,112.00,3.07,0,2,3,.88,0,20
19,2019,4,10,1500,51.78,140.00,3.07,0,1,3,1.51,0,19
20,2019,4,10,1500,51.76,112.00,3.07,0,2,3,.89,0,20
21,2019,4,10,1500,51.76,112.02,3.07,0,2,3,.89,0,20
22,2019,4,10,1500,51.34,128.28,3.10,0,2,1,.97,0,28
23,2019,4,10,1500,51.32,128.28,3.10,0,2,1,.97,0,28
24,2019,4,10,1500,51.32,128.30,3.10,0,2,3,.97,0,28
25,2019,4,10,1500,51.30,128.28,3.10,0,2,3,1.07,0,28
26,2019,4,10,1500,51.30,128.30,3.10,0,2,3,1.07,0,28
27,2019,4,10,1500,51.30,128.32,3.10,0,2,3,.84,0,28
28,2019,4,10,1500,51.28,128.30,3.10,0,2,3,1.07,0,28
29,2019,4,10,1500,51.28,128.32,3.10,0,2,3,.84,0,28
30,2019,4,10,1500,51.28,128.34,3.10,0,2,3,.84,0,28
31,2019,4,10,1500,51.22,108.82,3.10,0,2,3,1.43,0,34
32,2019,4,10,1500,51.22,108.84,3.10,0,2,3,1.43,0,34
33,2019,4,10,1500,51.20,108.84,3.11,0,2,3,1.44,0,34
34,2019,4,10,1500,51.20,108.86,3.11,0,2,3,1.44,0,34
35,2019,4,10,1500,51.12,109.10,3.11,0,2,3,2.00,0,38
36,2019,4,10,1500,51.12,109.12,3.11,0,2,3,2.00,0,38
37,2019,4,10,1500,51.10,109.12,3.11,0,2,3,2.00,0,38
38,2019,4,10,1500,51.10,109.14,3.11,0,2,3,2.00,0,38
39,2019,4,10,1500,50.90,116.44,3.13,0,2,3,6.24,0,40
40,2019,4,10,1500,50.90,116.46,3.13,0,2,5,11.25,0,40
41,2019,4,10,1500,50.90,116.48,3.13,0,2,5,11.06,0,40
42,2019,4,10,1500,50.88,116.44,3.13,0,2,3,6.24,0,40
43,2019,4,10,1500,50.88,116.46,3.13,0,2,3,6.24,0,40
44,2019,4,10,1500,50.88,116.48,3.13,0,2,5,11.06,0,40
45,2019,4,10,1500,50.88,116.50,3.13,0,2,5,11.06,0,40
46,2019,4,10,1500,50.78,108.14,3.13,0,2,5,5.13,0,50
47,2019,4,10,1500,50.78,108.16,3.13,0,2,5,5.13,0,50
48,2019,4,10,1500,50.78,108.18,3.13,0,2,3,2.08,0,50
49,2019,4,10,1500,50.76,108.16,3.14,0,2,5,5.13,0,50
50,2019,4,10,1500,50.76,108.18,3.14,0,2,5,5.13,0,50
51,2019,4,10,1500,50.76,108.20,3.14,0,2,3,2.08,0,50
52,2019,4,10,1500,50.76,108.22,3.14,0,2,1,2.08,0,50
53,2019,4,10,1500,50.68,119.26,3.14,0,2,3,1.09,0,54
54,2019,4,10,1500,50.66,119.26,3.14,0,2,3,1.09,0,54
55,2019,4,10,1500,50.66,119.28,3.14,0,2,3,1.09,0,54
56,2019,4,10,1500,50.64,117.74,3.14,0,2,5,6.65,0,56
57,2019,4,10,1500,50.64,117.76,3.14,0,2,5,6.65,0,56
58,2019,4,10,1500,50.62,117.76,3.14,0,2,5,6.65,0,56
59,2019,4,10,1500,50.62,117.78,3.14,0,2,3,3.13,0,56
60,2019,4,10,1500,50.62,117.80,3.14,0,2,3,3.13,0,56
61,2019,4,10,1500,50.60,128.50,3.15,0,2,5,5.10,0,61
62,2019,4,10,1500,50.58,128.50,3.15,0,2,5,5.10,0,61
63,2019,4,10,1500,50.58,128.52,3.15,0,2,5,5.10,0,61
64,2019,4,10,1500,50.40,118.70,3.16,0,2,3,3.51,0,70
65,2019,4,10,1500,50.40,118.72,3.16,0,2,3,3.51,0,70
66,2019,4,10,1500,50.40,118.74,3.16,0,2,3,2.09,0,70
67,2019,4,10,1500,50.38,118.72,3.16,0,2,3,3.51,0,70
68,2019,4,10,1500,50.38,118.74,3.16,0,2,3,3.51,0,70
69,2019,4,10,1500,50.38,118.76,3.16,0,2,3,2.09,0,70
70,2019,4,10,1500,50.36,118.72,3.16,0,2,3,4.93,0,70
71,2019,4,10,1500,50.36,118.74,3.16,0,2,3,4.93,0,70
72,2019,4,10,1500,50.36,118.76,3.16,0,2,3,3.17,0,70
73,2019,4,10,1500,50.36,118.78,3.16,0,2,3,3.17,0,70
74,2019,4,10,1500,50.34,118.74,3.16,0,2,3,4.93,0,70
75,2019,4,10,1500,50.34,118.76,3.16,0,2,3,4.93,0,70
76,2019,4,10,1500,50.34,118.78,3.16,0,2,3,3.17,0,70
77,2019,4,10,1500,50.34,119.00,3.16,0,2,1,.83,0,83
78,2019,4,10,1500,50.34,119.02,3.16,0,2,1,.83,0,83
79,2019,4,10,1500,50.34,119.04,3.16,0,2,3,1.25,0,83
80,2019,4,10,1500,50.34,119.06,3.16,0,2,3,1.25,0,83
81,2019,4,10,1500,50.32,119.02,3.16,0,2,1,.83,0,83
82,2019,4,10,1500,50.32,119.04,3.16,0,2,3,1.25,0,83
83,2019,4,10,1500,50.32,119.06,3.16,0,2,3,1.25,0,83
84,2019,4,10,1500,49.32,129.90,3.23,0,2,5,4.50,0,84
85,2019,4,10,1500,49.32,129.92,3.23,0,2,5,4.50,0,84
86,2019,4,10,1500,49.32,129.94,3.23,0,2,5,4.39,0,84
87,2019,4,10,1500,49.30,129.90,3.23,0,2,5,4.50,0,84
88,2019,4,10,1500,49.30,129.92,3.23,0,2,5,4.50,0,84
89,2019,4,10,1500,49.30,129.94,3.23,0,2,5,4.39,0,84
90,2019,4,10,1500,49.24,119.76,3.24,0,1,3,3.06,0,92
91,2019,4,10,1500,49.24,119.78,3.24,0,1,3,3.06,0,92
92,2019,4,10,1500,49.22,119.78,3.24,0,1,3,3.06,0,92
93,2019,4,10,1500,49.20,119.76,3.24,0,2,3,.63,0,93
94,2019,4,10,1500,49.18,119.78,3.24,0,2,3,.73,0,94
95,2019,4,10,1500,48.88,134.62,3.26,0,2,3,1.47,0,100
96,2019,4,10,1500,48.88,134.64,3.26,0,2,5,1.84,0,100
97,2019,4,10,1500,48.88,134.66,3.26,0,2,3,1.84,0,100
98,2019,4,10,1500,48.86,134.62,3.26,0,2,5,11.02,0,100
99,2019,4,10,1500,48.86,134.64,3.26,0,2,5,11.02,0,100
100,2019,4,10,1500,48.86,134.66,3.26,0,2,5,24.65,0,100
101,2019,4,10,1500,48.86,134.68,3.26,0,1,5,16.90,0,100
102,2019,4,10,1500,48.86,134.70,3.26,0,1,5,16.90,0,100
103,2019,4,10,1500,48.84,134.62,3.26,0,2,5,11.02,0,100
104,2019,4,10,1500,48.84,134.64,3.26,0,2,5,11.02,0,100
105,2019,4,10,1500,48.84,134.66,3.26,0,2,5,24.62,0,100
106,2019,4,10,1500,48.84,134.68,3.26,0,1,5,16.90,0,100
107,2019,4,10,1500,48.84,134.70,3.26,0,1,5,16.90,0,100
108,2019,4,10,1500,48.82,134.62,3.26,0,2,5,2.65,0,100
109,2019,4,10,1500,48.82,134.64,3.26,0,2,5,2.65,0,100
110,2019,4,10,1500,48.82,134.66,3.26,0,2,5,5.07,0,100
111,2019,4,10,1500,48.80,134.64,3.26,0,2,5,2.64,0,100
112,2019,4,10,1500,48.80,134.66,3.26,0,2,5,5.07,0,100
113,2019,4,10,1500,48.04,132.34,3.31,0,2,5,13.04,0,113
114,2019,4,10,1500,48.04,132.36,3.31,0,2,5,13.04,0,113
115,2019,4,10,1500,48.02,132.36,3.32,0,2,3,5.30,0,113
116,2019,4,10,1500,48.00,123.14,3.32,0,2,5,1.33,0,116
117,2019,4,10,1500,48.00,123.16,3.32,0,2,5,1.33,0,116
118,2019,4,10,1500,48.00,132.36,3.32,0,2,3,5.30,0,113
119,2019,4,10,1500,47.96,123.44,3.32,0,2,1,.69,0,120
120,2019,4,10,1500,47.94,123.44,3.32,0,2,1,.69,0,120
121,2019,4,10,1500,47.36,123.42,3.36,0,3,3,1.91,0,122
