# 2019  4 10 15 50 UTC  2020  5  1 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1551,59.46,107.86,2.52,0,2,1,.82,0,2
2,2019,4,10,1551,59.46,107.88,2.52,0,2,1,.82,0,2
3,2019,4,10,1551,59.46,107.90,2.52,0,2,3,.82,0,2
4,2019,4,10,1551,58.00,106.74,2.63,0,3,1,2.18,0,14
5,2019,4,10,1551,58.00,106.76,2.63,0,3,1,2.18,0,14
6,2019,4,10,1551,58.00,106.78,2.63,0,3,1,2.02,0,14
7,2019,4,10,1551,58.00,106.80,2.63,0,3,1,2.02,0,14
8,2019,4,10,1551,57.98,106.76,2.63,0,3,1,2.18,0,14
9,2019,4,10,1551,57.98,106.78,2.63,0,3,1,2.18,0,14
10,2019,4,10,1551,57.98,106.80,2.63,0,3,1,2.18,0,14
11,2019,4,10,1551,57.98,106.82,2.63,0,3,1,2.02,0,14
12,2019,4,10,1551,57.98,106.84,2.63,0,3,1,2.03,0,14
13,2019,4,10,1551,57.96,106.80,2.63,0,3,1,2.19,0,14
14,2019,4,10,1551,57.96,106.82,2.63,0,3,1,2.19,0,14
15,2019,4,10,1551,57.96,106.84,2.63,0,3,1,2.03,0,14
16,2019,4,10,1551,57.96,106.86,2.63,0,3,1,2.03,0,14
17,2019,4,10,1551,54.26,124.06,2.90,0,2,3,2.04,0,19
18,2019,4,10,1551,54.26,124.08,2.90,0,2,3,2.04,0,19
19,2019,4,10,1551,54.24,124.06,2.90,0,2,3,2.04,0,19
20,2019,4,10,1551,54.24,124.08,2.90,0,2,3,2.04,0,19
21,2019,4,10,1551,54.22,124.08,2.90,0,3,3,.80,0,19
22,2019,4,10,1551,54.22,124.10,2.90,0,3,3,.77,0,19
23,2019,4,10,1551,54.20,124.08,2.90,0,3,1,.77,0,19
24,2019,4,10,1551,54.20,124.10,2.90,0,3,1,.77,0,19
25,2019,4,10,1551,52.88,111.86,2.99,0,2,3,1.45,0,25
26,2019,4,10,1551,52.88,111.88,2.99,0,2,3,1.45,0,25
27,2019,4,10,1551,52.86,111.90,2.99,0,2,3,1.08,0,27
28,2019,4,10,1551,52.84,111.90,2.99,0,2,3,.78,0,27
29,2019,4,10,1551,52.82,111.90,3.00,0,2,3,.78,0,27
30,2019,4,10,1551,52.82,111.92,3.00,0,2,3,.78,0,27
31,2019,4,10,1551,51.78,111.98,3.07,0,2,3,1.57,0,34
32,2019,4,10,1551,51.78,112.00,3.07,0,2,3,1.57,0,34
33,2019,4,10,1551,51.76,112.00,3.07,0,2,3,1.57,0,34
34,2019,4,10,1551,51.76,112.02,3.07,0,2,3,1.57,0,34
35,2019,4,10,1551,51.14,109.04,3.11,0,2,1,1.86,0,35
36,2019,4,10,1551,50.90,116.44,3.13,0,2,5,3.27,0,36
37,2019,4,10,1551,50.88,116.44,3.13,0,2,5,3.27,0,36
38,2019,4,10,1551,50.88,116.46,3.13,0,2,5,3.27,0,36
39,2019,4,10,1551,50.86,116.42,3.13,0,2,3,2.54,0,36
40,2019,4,10,1551,50.86,116.44,3.13,0,2,3,2.54,0,36
41,2019,4,10,1551,50.84,116.44,3.13,0,2,3,2.54,0,36
42,2019,4,10,1551,50.78,108.12,3.13,0,2,3,3.06,0,48
43,2019,4,10,1551,50.78,108.14,3.13,0,2,5,3.08,0,48
44,2019,4,10,1551,50.78,108.16,3.13,0,2,3,3.08,0,48
45,2019,4,10,1551,50.76,108.12,3.14,0,2,3,3.06,0,48
46,2019,4,10,1551,50.76,108.14,3.14,0,2,3,3.06,0,48
47,2019,4,10,1551,50.76,108.16,3.14,0,2,3,3.08,0,48
48,2019,4,10,1551,50.76,108.18,3.14,0,2,3,3.08,0,48
49,2019,4,10,1551,50.68,119.26,3.14,0,2,3,1.50,0,57
50,2019,4,10,1551,50.66,119.26,3.14,0,2,3,1.50,0,57
51,2019,4,10,1551,50.66,119.28,3.14,0,2,3,1.50,0,57
52,2019,4,10,1551,50.64,117.70,3.14,0,2,3,1.54,0,56
53,2019,4,10,1551,50.64,117.72,3.14,0,2,3,1.54,0,56
54,2019,4,10,1551,50.64,119.28,3.14,0,2,3,1.84,0,57
55,2019,4,10,1551,50.62,117.72,3.14,0,2,3,1.54,0,56
56,2019,4,10,1551,50.62,117.74,3.14,0,2,3,1.54,0,56
57,2019,4,10,1551,50.62,119.28,3.14,0,2,3,1.84,0,57
58,2019,4,10,1551,50.62,119.30,3.14,0,2,3,1.84,0,57
59,2019,4,10,1551,50.40,118.68,3.16,0,3,3,1.26,0,60
60,2019,4,10,1551,50.40,118.70,3.16,0,2,5,3.02,0,60
61,2019,4,10,1551,50.40,118.72,3.16,0,2,5,3.02,0,60
62,2019,4,10,1551,50.38,118.68,3.16,0,3,3,1.27,0,60
63,2019,4,10,1551,50.38,118.70,3.16,0,3,3,1.27,0,60
64,2019,4,10,1551,50.38,118.72,3.16,0,2,5,3.02,0,60
65,2019,4,10,1551,50.38,118.74,3.16,0,2,5,3.02,0,60
66,2019,4,10,1551,50.34,119.00,3.16,0,2,3,.67,0,68
67,2019,4,10,1551,50.34,119.02,3.16,0,2,3,.67,0,68
68,2019,4,10,1551,50.32,119.02,3.16,0,2,3,.67,0,68
69,2019,4,10,1551,49.32,129.88,3.23,0,2,1,.63,0,69
70,2019,4,10,1551,48.98,135.86,3.25,0,2,3,1.33,0,70
71,2019,4,10,1551,48.98,135.88,3.25,0,2,3,1.33,0,70
72,2019,4,10,1551,48.96,135.86,3.25,0,2,3,1.33,0,70
73,2019,4,10,1551,48.96,135.88,3.25,0,2,3,1.33,0,70
74,2019,4,10,1551,48.22,136.12,3.30,0,2,3,2.42,0,74
75,2019,4,10,1551,48.20,136.12,3.30,0,2,3,2.42,0,74
76,2019,4,10,1551,48.06,131.94,3.31,0,2,5,3.45,0,76
77,2019,4,10,1551,48.06,131.96,3.31,0,2,3,2.75,0,76
78,2019,4,10,1551,48.06,131.98,3.31,0,2,3,2.75,0,76
79,2019,4,10,1551,48.04,131.94,3.31,0,2,5,3.45,0,76
80,2019,4,10,1551,48.04,131.96,3.31,0,2,5,3.45,0,76
81,2019,4,10,1551,48.04,131.98,3.31,0,2,3,2.75,0,76
82,2019,4,10,1551,48.02,123.10,3.32,0,2,5,1.92,0,82
83,2019,4,10,1551,48.00,123.12,3.32,0,2,5,2.09,0,83
84,2019,4,10,1551,48.00,123.14,3.32,0,2,3,1.21,0,83
85,2019,4,10,1551,48.00,123.16,3.32,0,2,3,1.21,0,83
86,2019,4,10,1551,47.96,123.44,3.32,0,2,1,1.32,0,87
87,2019,4,10,1551,47.94,123.44,3.32,0,2,1,1.32,0,87
88,2019,4,10,1551,47.82,132.14,3.33,0,2,5,2.46,0,88
89,2019,4,10,1551,47.80,125.52,3.33,0,2,5,2.09,0,89
90,2019,4,10,1551,47.80,125.54,3.33,0,2,5,2.09,0,89
91,2019,4,10,1551,47.80,132.14,3.33,0,2,5,2.46,0,88
92,2019,4,10,1551,47.78,125.52,3.33,0,2,5,2.09,0,89
93,2019,4,10,1551,47.78,125.54,3.33,0,2,5,2.09,0,89
94,2019,4,10,1551,47.76,125.54,3.33,0,2,3,1.17,0,89
95,2019,4,10,1551,47.36,123.44,3.36,0,3,3,.93,0,95
96,2019,4,10,1551,47.36,123.46,3.36,0,3,3,.93,0,95
97,2019,4,10,1551,47.34,123.94,3.36,0,2,1,1.27,0,97
98,2019,4,10,1551,47.20,123.60,3.37,0,2,1,1.72,0,99
99,2019,4,10,1551,47.18,123.60,3.37,0,2,3,1.72,0,99
100,2019,4,10,1551,47.18,123.62,3.37,0,2,1,1.72,0,99
101,2019,4,10,1551,47.06,109.24,3.38,0,2,1,.79,0,101
102,2019,4,10,1551,47.04,131.68,3.38,0,2,1,1.12,0,103
103,2019,4,10,1551,47.02,131.68,3.38,0,2,1,1.12,0,103
104,2019,4,10,1551,47.02,131.70,3.38,0,2,1,1.12,0,103
105,2019,4,10,1551,46.44,124.38,3.42,0,1,3,3.88,0,105
106,2019,4,10,1551,46.30,124.08,3.42,0,1,1,7.65,0,106
107,2019,4,10,1551,46.12,123.24,3.44,0,1,1,5.00,0,108
108,2019,4,10,1551,46.10,123.24,3.44,0,1,1,5.00,0,108
109,2019,4,10,1551,46.06,125.96,3.44,0,2,1,1.77,0,110
110,2019,4,10,1551,46.06,125.98,3.44,0,2,1,1.77,0,110
111,2019,4,10,1551,46.02,122.72,3.44,0,2,3,1.61,0,111
112,2019,4,10,1551,46.00,122.72,3.44,0,2,3,1.61,0,111
113,2019,4,10,1551,46.00,122.74,3.44,0,2,3,1.61,0,111
114,2019,4,10,1551,46.00,123.92,3.44,0,2,3,1.61,0,114
115,2019,4,10,1551,45.66,131.80,3.46,0,2,1,.96,0,115
116,2019,4,10,1551,45.36,126.32,3.48,0,2,3,.65,0,116
117,2019,4,10,1551,45.32,122.78,3.49,0,2,3,1.91,0,117
118,2019,4,10,1551,45.22,123.52,3.49,0,2,3,1.10,0,119
119,2019,4,10,1551,45.22,123.54,3.49,0,2,1,1.10,0,119
120,2019,4,10,1551,45.00,123.84,3.50,0,1,1,3.76,0,121
121,2019,4,10,1551,44.98,123.84,3.51,0,1,1,3.76,0,121
122,2019,4,10,1551,44.96,122.52,3.51,0,1,3,3.45,0,122
123,2019,4,10,1551,44.96,123.48,3.51,0,2,3,.91,0,126
124,2019,4,10,1551,44.94,123.48,3.51,0,2,3,.91,0,126
125,2019,4,10,1551,44.94,123.50,3.51,0,2,3,.91,0,125
126,2019,4,10,1551,44.92,123.48,3.51,0,2,1,1.06,0,126
