# 2020  2  1  7 30 UTC  2020  3 15 18 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0730,43.02,101.12,3.62,0,2,1,1.02,0,2
2,2020,2,1,0730,43.02,101.14,3.62,0,2,1,1.02,0,2
3,2020,2,1,0730,41.82,122.20,3.69,0,2,3,2.08,0,3
4,2020,2,1,0730,41.74,122.54,3.70,0,2,1,5.78,0,4
5,2020,2,1,0730,41.70,119.44,3.70,0,1,5,8.36,0,5
6,2020,2,1,0730,41.70,119.46,3.70,0,1,3,8.36,0,5
7,2020,2,1,0730,41.68,119.46,3.70,0,1,5,8.36,0,5
8,2020,2,1,0730,41.50,121.20,3.71,0,3,5,1.87,0,8
9,2020,2,1,0730,41.50,123.26,3.71,0,2,3,2.49,0,9
10,2020,2,1,0730,41.50,123.28,3.71,0,2,3,2.41,0,9
11,2020,2,1,0730,41.48,121.20,3.71,0,3,5,1.87,0,8
12,2020,2,1,0730,41.48,121.98,3.71,0,2,3,1.55,0,12
13,2020,2,1,0730,41.48,122.00,3.71,0,2,3,1.55,0,12
14,2020,2,1,0730,41.48,123.28,3.71,0,2,3,2.41,0,9
15,2020,2,1,0730,41.44,122.02,3.72,0,2,3,4.48,0,15
16,2020,2,1,0730,41.44,122.04,3.72,0,2,3,4.48,0,15
17,2020,2,1,0730,41.42,122.04,3.72,0,2,3,4.48,0,15
18,2020,2,1,0730,41.36,121.70,3.72,0,2,3,3.85,0,18
19,2020,2,1,0730,41.30,122.96,3.72,0,2,3,17.48,0,19
20,2020,2,1,0730,41.28,122.86,3.72,0,2,3,10.74,0,20
21,2020,2,1,0730,41.28,122.88,3.72,0,2,3,8.68,0,20
22,2020,2,1,0730,41.28,122.90,3.72,0,2,3,8.68,0,20
23,2020,2,1,0730,41.14,122.76,3.73,0,2,3,7.28,0,23
24,2020,2,1,0730,41.14,122.78,3.73,0,2,3,7.28,0,23
25,2020,2,1,0730,41.06,122.24,3.74,0,2,3,3.61,0,25
26,2020,2,1,0730,41.04,122.24,3.74,0,2,3,3.61,0,25
27,2020,2,1,0730,40.90,122.00,3.75,0,2,3,5.22,0,27
28,2020,2,1,0730,40.82,122.74,3.75,0,3,3,1.29,0,28
29,2020,2,1,0730,40.80,122.74,3.75,0,3,3,1.29,0,28
30,2020,2,1,0730,40.80,122.76,3.75,0,3,3,1.29,0,28
31,2020,2,1,0730,40.46,122.38,3.77,0,3,3,1.18,0,31
32,2020,2,1,0730,40.22,118.22,3.78,0,2,1,2.06,0,32
33,2020,2,1,0730,40.08,123.76,3.79,0,2,5,1.85,0,33
34,2020,2,1,0730,40.08,123.78,3.79,0,3,3,1.14,0,33
35,2020,2,1,0730,40.00,124.00,3.80,0,2,3,8.56,0,35
36,2020,2,1,0730,40.00,124.02,3.80,0,2,3,8.56,0,35
37,2020,2,1,0730,39.98,124.02,3.80,0,2,3,8.56,0,35
38,2020,2,1,0730,39.96,124.02,3.80,0,2,3,4.85,0,35
39,2020,2,1,0730,39.82,123.36,3.81,0,2,3,2.31,0,39
40,2020,2,1,0730,39.64,118.38,3.82,0,2,3,3.17,0,42
41,2020,2,1,0730,39.64,118.40,3.82,0,2,3,3.17,0,42
42,2020,2,1,0730,39.64,118.42,3.82,0,2,5,5.41,0,42
43,2020,2,1,0730,39.60,121.58,3.82,0,3,3,1.20,0,43
44,2020,2,1,0730,36.00,129.38,4.01,0,2,1,3.35,0,44
45,2020,2,1,0730,36.00,129.40,4.01,0,2,1,3.35,0,44
46,2020,2,1,0730,35.04,136.86,4.06,0,2,1,10.36,0,46
47,2020,2,1,0730,35.04,136.88,4.06,0,3,1,1.99,0,46
48,2020,2,1,0730,32.62,115.78,4.17,0,3,3,2.02,0,51
49,2020,2,1,0730,32.62,115.80,4.17,0,3,3,2.02,0,51
50,2020,2,1,0730,32.60,115.80,4.18,0,3,3,2.02,0,51
51,2020,2,1,0730,32.58,115.80,4.18,0,2,5,6.55,0,51
52,2020,2,1,0730,32.48,115.74,4.18,0,2,1,2.74,0,52
53,2020,2,1,0730,32.12,116.96,4.20,0,2,3,7.93,0,53
54,2020,2,1,0730,32.10,116.96,4.20,0,2,3,7.93,0,53
55,2020,2,1,0730,32.08,116.96,4.20,0,2,3,5.57,0,53
56,2020,2,1,0730,32.08,116.98,4.20,0,2,3,5.57,0,53
57,2020,2,1,0730,31.74,131.06,4.22,0,2,1,1.59,0,57
58,2020,2,1,0730,31.38,116.84,4.23,0,2,5,6.21,0,59
59,2020,2,1,0730,31.36,116.84,4.23,0,2,5,7.93,0,59
60,2020,2,1,0730,31.36,116.86,4.23,0,2,5,7.93,0,59
61,2020,2,1,0730,30.06,119.10,4.29,0,2,3,5.91,0,61
62,2020,2,1,0730,30.06,119.12,4.29,0,2,3,5.91,0,61
63,2020,2,1,0730,28.42,120.08,4.36,0,3,3,1.97,0,63
64,2020,2,1,0730,28.28,118.02,4.36,0,2,5,5.42,0,64
65,2020,2,1,0730,28.18,81.14,4.37,0,3,3,1.21,0,69
66,2020,2,1,0730,28.18,81.16,4.37,0,3,3,1.21,0,69
67,2020,2,1,0730,28.16,81.16,4.37,0,3,3,1.21,0,69
68,2020,2,1,0730,28.16,81.18,4.37,0,3,3,1.22,0,69
69,2020,2,1,0730,28.16,81.20,4.37,0,3,3,1.22,0,69
70,2020,2,1,0730,28.10,119.56,4.37,0,3,1,1.31,0,70
71,2020,2,1,0730,27.96,118.56,4.38,0,2,3,2.68,0,71
72,2020,2,1,0730,27.96,118.58,4.38,0,2,3,2.68,0,71
73,2020,2,1,0730,27.58,118.34,4.39,0,2,3,2.59,0,73
74,2020,2,1,0730,27.30,118.44,4.40,0,2,5,8.92,0,74
75,2020,2,1,0730,27.30,118.46,4.40,0,2,3,3.15,0,74
76,2020,2,1,0730,26.86,118.98,4.42,0,2,3,2.55,0,76
77,2020,2,1,0730,26.60,119.46,4.43,0,3,5,4.60,0,77
78,2020,2,1,0730,26.60,119.48,4.43,0,3,5,4.60,0,77
79,2020,2,1,0730,26.48,84.56,4.44,0,3,5,5.20,0,81
80,2020,2,1,0730,26.48,84.58,4.44,0,3,5,5.20,0,81
81,2020,2,1,0730,26.48,84.60,4.44,0,3,5,5.20,0,81
82,2020,2,1,0730,26.48,84.62,4.44,0,3,3,2.69,0,81
83,2020,2,1,0730,26.46,84.58,4.44,0,2,3,2.64,0,81
84,2020,2,1,0730,26.46,84.60,4.44,0,3,5,5.07,0,81
85,2020,2,1,0730,26.46,84.62,4.44,0,3,5,5.07,0,81
86,2020,2,1,0730,26.46,84.64,4.44,0,3,3,2.70,0,81
87,2020,2,1,0730,26.46,84.66,4.44,0,3,3,2.70,0,81
88,2020,2,1,0730,26.44,84.60,4.44,0,2,3,2.64,0,81
89,2020,2,1,0730,26.44,84.62,4.44,0,2,3,2.65,0,81
90,2020,2,1,0730,26.44,84.64,4.44,0,2,3,2.65,0,81
91,2020,2,1,0730,26.36,83.18,4.44,0,2,3,1.37,0,93
92,2020,2,1,0730,26.36,83.20,4.44,0,2,3,1.37,0,93
93,2020,2,1,0730,26.36,83.22,4.44,0,2,3,1.37,0,93
94,2020,2,1,0730,26.14,118.94,4.45,0,3,3,2.51,0,94
95,2020,2,1,0730,25.22,117.80,4.48,0,2,3,4.33,0,98
96,2020,2,1,0730,25.20,117.80,4.48,0,2,3,4.33,0,98
97,2020,2,1,0730,25.20,117.82,4.48,0,2,3,4.33,0,98
98,2020,2,1,0730,25.18,117.82,4.49,0,2,5,5.96,0,98
99,2020,2,1,0730,24.70,121.20,4.50,0,2,1,1.84,0,99
100,2020,2,1,0730,24.58,115.86,4.51,0,2,3,1.91,0,100
101,2020,2,1,0730,24.34,92.70,4.52,0,2,3,5.44,0,102
102,2020,2,1,0730,24.34,92.72,4.52,0,2,3,5.44,0,102
103,2020,2,1,0730,24.32,94.80,4.52,0,3,1,2.36,0,104
104,2020,2,1,0730,24.32,94.82,4.52,0,3,1,2.36,0,104
105,2020,2,1,0730,24.22,115.08,4.52,0,2,3,9.19,0,107
106,2020,2,1,0730,24.22,115.10,4.52,0,2,3,9.19,0,107
107,2020,2,1,0730,24.20,115.06,4.52,0,2,3,23.31,0,107
108,2020,2,1,0730,24.20,115.08,4.52,0,2,3,23.31,0,107
109,2020,2,1,0730,24.20,115.10,4.52,0,2,5,15.30,0,107
110,2020,2,1,0730,24.16,105.14,4.52,0,3,3,2.46,0,110
111,2020,2,1,0730,24.14,88.72,4.52,0,3,1,2.20,2,115
112,2020,2,1,0730,24.14,88.74,4.52,0,3,1,2.20,2,115
113,2020,2,1,0730,24.14,88.76,4.52,0,3,3,2.20,2,115
114,2020,2,1,0730,24.14,88.78,4.52,0,3,1,3.83,2,115
115,2020,2,1,0730,24.14,88.80,4.52,0,3,1,3.84,2,115
116,2020,2,1,0730,24.12,115.76,4.52,0,2,3,2.16,0,116
117,2020,2,1,0730,24.12,115.78,4.52,0,3,3,1.86,0,116
118,2020,2,1,0730,24.12,115.80,4.52,0,3,3,1.86,0,116
119,2020,2,1,0730,24.10,104.66,4.52,0,1,5,31.13,0,119
120,2020,2,1,0730,24.10,104.68,4.52,0,1,5,31.13,0,119
121,2020,2,1,0730,24.10,104.70,4.52,0,2,5,15.13,0,119
122,2020,2,1,0730,23.78,86.34,4.54,0,2,1,3.14,0,124
123,2020,2,1,0730,23.78,86.36,4.54,0,2,1,3.14,0,124
124,2020,2,1,0730,23.78,86.38,4.54,0,2,1,3.15,0,124
125,2020,2,1,0730,23.72,116.16,4.54,0,2,3,2.22,0,125
126,2020,2,1,0730,23.20,115.26,4.56,0,2,5,4.40,0,126
127,2020,2,1,0730,23.20,115.28,4.56,0,2,5,4.40,0,126
128,2020,2,1,0730,23.20,115.30,4.56,0,3,3,2.54,0,126
129,2020,2,1,0730,22.82,98.82,4.57,0,1,3,18.02,0,129
130,2020,2,1,0730,22.82,98.84,4.57,0,1,3,18.02,0,129
131,2020,2,1,0730,22.60,93.48,4.58,0,2,3,3.34,0,134
132,2020,2,1,0730,22.60,93.50,4.58,0,2,3,3.34,0,134
133,2020,2,1,0730,22.60,93.52,4.58,0,3,3,3.77,0,134
134,2020,2,1,0730,22.60,93.54,4.58,0,3,3,3.77,0,134
135,2020,2,1,0730,22.58,93.52,4.58,0,3,3,2.84,0,134
136,2020,2,1,0730,22.58,93.54,4.58,0,3,3,2.84,0,134
137,2020,2,1,0730,22.48,93.52,4.58,0,2,3,2.87,0,137
138,2020,2,1,0730,22.04,97.44,4.59,0,2,5,13.73,0,138
139,2020,2,1,0730,22.02,97.44,4.60,0,2,3,7.63,0,138
140,2020,2,1,0730,22.02,97.46,4.60,0,2,3,7.46,0,138
141,2020,2,1,0736,20.98,96.84,4.63,0,2,3,10.97,0,141
142,2020,2,1,0736,20.98,96.86,4.63,0,2,3,10.97,0,141
143,2020,2,1,0736,20.70,92.96,4.64,0,3,3,4.31,0,144
144,2020,2,1,0736,20.70,92.98,4.64,0,3,3,4.31,0,144
145,2020,2,1,0736,20.46,102.70,4.64,0,2,1,4.28,0,145
146,2020,2,1,0736,20.46,102.72,4.64,0,2,1,4.28,0,145
147,2020,2,1,0736,20.04,96.98,4.66,0,2,1,7.41,0,147
148,2020,2,1,0736,20.02,96.98,4.66,0,2,1,7.41,0,147
149,2020,2,1,0736,20.02,103.96,4.66,0,2,3,4.94,0,149
150,2020,2,1,0736,20.02,103.98,4.66,0,3,3,3.45,0,149
151,2020,2,1,0736,20.00,97.00,4.66,0,2,5,26.15,0,151
152,2020,2,1,0736,19.12,97.24,4.68,0,2,5,63.19,0,152
