# 2019 11  4 10  0 UTC  2020  5 17 12 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,1002,53.64,109.76,2.94,0,2,1,2.40,0,1
2,2019,11,4,1002,52.36,109.86,3.03,0,2,3,.56,0,5
3,2019,11,4,1002,52.36,109.88,3.03,0,2,3,.56,0,5
4,2019,11,4,1002,52.34,109.88,3.03,0,2,3,.56,0,5
5,2019,11,4,1002,52.34,109.90,3.03,0,2,3,.56,0,5
6,2019,11,4,1002,52.26,112.86,3.03,0,2,1,1.48,0,6
7,2019,11,4,1002,52.26,112.88,3.03,0,2,1,1.48,0,6
8,2019,11,4,1002,51.82,112.46,3.06,0,2,3,1.48,0,8
9,2019,11,4,1002,51.80,112.48,3.07,0,2,3,1.21,0,14
10,2019,11,4,1002,51.80,112.50,3.07,0,2,3,1.21,0,14
11,2019,11,4,1002,51.78,112.46,3.07,0,2,3,.68,0,14
12,2019,11,4,1002,51.78,112.48,3.07,0,2,3,.68,0,14
13,2019,11,4,1002,51.78,112.50,3.07,0,2,3,.62,0,14
14,2019,11,4,1002,51.78,112.52,3.07,0,2,3,1.21,0,14
15,2019,11,4,1002,51.76,112.48,3.07,0,2,3,.68,0,14
16,2019,11,4,1002,51.76,112.50,3.07,0,2,3,.68,0,14
17,2019,11,4,1002,51.76,112.52,3.07,0,2,3,.63,0,14
18,2019,11,4,1002,51.76,112.54,3.07,0,2,3,.63,0,14
19,2019,11,4,1002,51.74,112.54,3.07,0,2,3,.63,0,14
20,2019,11,4,1002,49.54,115.54,3.22,0,2,1,1.22,0,20
21,2019,11,4,1002,48.08,132.74,3.31,0,2,3,1.19,0,21
22,2019,11,4,1002,48.08,132.76,3.31,0,2,3,1.19,0,21
23,2019,11,4,1002,48.06,132.74,3.31,0,2,3,1.19,0,21
24,2019,11,4,1002,48.06,132.76,3.31,0,2,3,1.19,0,21
25,2019,11,4,1002,48.04,131.54,3.31,0,2,3,2.19,0,25
26,2019,11,4,1002,47.88,131.42,3.32,0,2,5,5.00,0,32
27,2019,11,4,1002,47.88,131.44,3.32,0,2,5,5.00,0,32
28,2019,11,4,1002,47.88,132.50,3.32,0,2,3,.81,0,28
29,2019,11,4,1002,47.86,131.44,3.33,0,2,5,5.00,0,32
30,2019,11,4,1002,47.86,131.46,3.33,0,2,3,2.53,0,32
31,2019,11,4,1002,47.86,132.50,3.33,0,2,3,.81,0,28
32,2019,11,4,1002,47.84,131.44,3.33,0,2,5,5.89,0,32
33,2019,11,4,1002,47.84,131.46,3.33,0,2,3,2.61,0,32
34,2019,11,4,1002,47.84,131.48,3.33,0,2,3,2.61,0,32
35,2019,11,4,1002,47.82,131.44,3.33,0,2,5,5.89,0,32
36,2019,11,4,1002,47.82,131.46,3.33,0,2,3,2.61,0,32
37,2019,11,4,1002,47.82,131.48,3.33,0,2,3,2.61,0,32
38,2019,11,4,1002,45.92,122.18,3.45,0,1,3,3.50,0,38
39,2019,11,4,1002,45.90,122.18,3.45,0,1,3,3.50,0,38
40,2019,11,4,1002,45.88,122.18,3.45,0,2,5,2.59,0,38
41,2019,11,4,1002,45.88,122.20,3.45,0,2,5,2.59,0,38
42,2019,11,4,1002,45.60,133.70,3.47,0,2,3,.72,0,42
43,2019,11,4,1002,45.58,121.78,3.47,0,2,3,2.15,0,43
44,2019,11,4,1002,45.58,128.86,3.47,0,1,5,4.97,0,44
45,2019,11,4,1002,45.58,128.88,3.47,0,2,3,1.83,0,44
46,2019,11,4,1002,45.58,133.70,3.47,0,2,3,.72,0,42
47,2019,11,4,1002,45.56,128.86,3.47,0,2,3,1.53,0,44
48,2019,11,4,1002,45.56,128.88,3.47,0,2,3,.99,0,44
49,2019,11,4,1002,45.56,128.90,3.47,0,2,3,.99,0,44
50,2019,11,4,1002,45.54,128.86,3.47,0,2,3,1.53,0,44
51,2019,11,4,1002,45.54,128.88,3.47,0,2,3,.99,0,44
52,2019,11,4,1002,45.54,128.90,3.47,0,2,3,.99,0,44
53,2019,11,4,1002,45.46,121.86,3.48,0,2,3,2.52,0,53
54,2019,11,4,1002,45.44,121.86,3.48,0,2,3,2.52,0,53
55,2019,11,4,1002,45.44,121.88,3.48,0,2,3,2.52,0,53
56,2019,11,4,1002,45.32,121.90,3.49,0,2,1,1.29,0,56
57,2019,11,4,1002,45.32,121.92,3.49,0,2,1,1.29,0,56
58,2019,11,4,1002,45.30,133.48,3.49,0,2,1,.54,0,58
59,2019,11,4,1002,44.76,90.18,3.52,0,2,1,4.63,0,59
60,2019,11,4,1002,44.76,90.20,3.52,0,2,1,4.28,0,59
61,2019,11,4,1002,44.74,90.20,3.52,0,2,1,4.30,0,59
62,2019,11,4,1002,44.74,90.22,3.52,0,2,1,4.30,0,59
63,2019,11,4,1002,44.74,90.24,3.52,0,2,1,4.30,0,59
64,2019,11,4,1002,44.72,126.88,3.52,0,2,3,1.12,0,64
65,2019,11,4,1002,44.72,126.90,3.52,0,2,3,1.12,0,64
66,2019,11,4,1002,44.64,133.04,3.53,0,2,3,.77,0,68
67,2019,11,4,1002,44.64,133.06,3.53,0,2,3,.77,0,68
68,2019,11,4,1002,44.62,133.04,3.53,0,2,3,.85,0,68
69,2019,11,4,1002,44.62,133.06,3.53,0,2,3,.85,0,68
70,2019,11,4,1002,44.60,133.06,3.53,0,2,3,.85,0,68
71,2019,11,4,1002,44.54,127.86,3.53,0,2,5,1.98,0,71
72,2019,11,4,1002,44.54,127.88,3.53,0,2,5,1.98,0,71
73,2019,11,4,1002,44.52,127.88,3.53,0,2,5,1.98,0,71
74,2019,11,4,1002,44.50,132.30,3.54,0,2,3,1.48,0,74
75,2019,11,4,1002,44.38,131.54,3.54,0,2,3,1.05,0,75
76,2019,11,4,1002,44.38,131.56,3.54,0,2,1,.67,0,75
77,2019,11,4,1002,44.36,131.54,3.54,0,2,3,1.05,0,75
78,2019,11,4,1002,44.34,131.56,3.54,0,2,3,1.38,0,78
79,2019,11,4,1002,44.34,131.58,3.54,0,2,3,1.38,0,78
80,2019,11,4,1002,44.24,132.04,3.55,0,2,1,.74,0,80
81,2019,11,4,1002,44.20,135.58,3.55,0,2,5,5.38,0,81
82,2019,11,4,1002,44.20,135.60,3.55,0,2,3,2.84,0,81
83,2019,11,4,1002,44.18,135.58,3.55,0,2,3,2.95,0,81
84,2019,11,4,1002,44.18,135.60,3.55,0,2,3,2.14,0,81
85,2019,11,4,1002,44.18,135.62,3.55,0,2,3,2.14,0,81
86,2019,11,4,1002,44.16,135.58,3.56,0,2,3,2.95,0,81
87,2019,11,4,1002,44.16,135.60,3.56,0,2,3,2.14,0,81
88,2019,11,4,1002,43.98,127.66,3.57,0,2,5,2.24,0,90
89,2019,11,4,1002,43.96,127.66,3.57,0,2,5,2.24,0,90
90,2019,11,4,1002,43.94,127.66,3.57,0,2,5,3.22,0,90
91,2019,11,4,1002,43.94,127.68,3.57,0,2,3,1.11,0,90
92,2019,11,4,1002,43.94,127.70,3.57,0,2,3,1.11,0,90
93,2019,11,4,1002,43.84,125.80,3.58,0,2,1,1.87,0,94
94,2019,11,4,1002,43.84,125.82,3.58,0,2,1,1.87,0,94
95,2019,11,4,1002,43.56,126.36,3.59,0,2,3,1.64,0,95
96,2019,11,4,1002,43.52,132.48,3.59,0,2,3,1.61,0,97
97,2019,11,4,1002,43.52,132.50,3.59,0,2,3,1.85,0,97
98,2019,11,4,1002,43.50,132.48,3.60,0,2,3,1.61,0,97
99,2019,11,4,1002,43.50,132.50,3.60,0,2,3,1.85,0,97
100,2019,11,4,1002,43.42,132.36,3.60,0,2,3,1.73,0,100
101,2019,11,4,1002,43.14,125.12,3.62,0,1,3,4.75,0,101
102,2019,11,4,1002,43.14,133.06,3.62,0,2,3,2.70,0,104
103,2019,11,4,1002,43.12,124.74,3.62,0,2,3,3.03,0,103
104,2019,11,4,1002,43.12,133.06,3.62,0,2,5,12.48,0,104
105,2019,11,4,1002,43.12,133.08,3.62,0,2,3,2.01,0,104
106,2019,11,4,1002,43.10,124.72,3.62,0,2,3,2.47,0,106
107,2019,11,4,1002,43.10,132.82,3.62,0,2,3,1.83,0,107
108,2019,11,4,1002,43.10,132.84,3.62,0,2,3,1.37,0,107
109,2019,11,4,1002,43.10,133.06,3.62,0,2,5,12.48,0,104
110,2019,11,4,1002,43.10,133.08,3.62,0,2,1,2.01,0,104
111,2019,11,4,1002,43.10,133.10,3.62,0,2,3,2.01,0,104
112,2019,11,4,1002,43.08,132.82,3.62,0,2,3,1.83,0,107
113,2019,11,4,1002,43.08,132.84,3.62,0,2,3,1.83,0,107
114,2019,11,4,1002,42.94,126.12,3.63,0,2,3,1.96,0,114
115,2019,11,4,1002,42.92,126.12,3.63,0,2,3,1.96,0,114
116,2019,11,4,1002,42.90,124.50,3.63,0,2,1,1.49,0,116
117,2019,11,4,1002,42.76,126.06,3.64,0,2,1,1.52,0,117
118,2019,11,4,1002,42.76,141.30,3.64,0,1,3,10.72,0,118
119,2019,11,4,1002,42.74,124.42,3.64,0,2,3,2.06,0,119
120,2019,11,4,1002,42.74,126.06,3.64,0,2,3,1.52,0,117
121,2019,11,4,1002,42.72,124.42,3.64,0,2,3,2.05,0,119
122,2019,11,4,1002,42.72,124.44,3.64,0,2,3,2.05,0,119
123,2019,11,4,1002,42.54,125.68,3.65,0,2,1,1.26,0,123
124,2019,11,4,1002,42.54,125.70,3.65,0,2,1,1.26,0,123
125,2019,11,4,1002,42.44,120.72,3.66,0,2,1,.82,0,125
126,2019,11,4,1002,42.42,120.72,3.66,0,2,1,.82,0,125
127,2019,11,4,1002,42.34,129.40,3.66,0,2,3,.95,0,127
128,2019,11,4,1002,42.34,129.42,3.66,0,2,3,.95,0,127
129,2019,11,4,1002,42.32,126.10,3.66,0,2,3,2.08,0,129
130,2019,11,4,1002,42.32,129.42,3.66,0,2,3,.95,0,127
131,2019,11,4,1002,42.30,124.90,3.67,0,2,3,2.26,0,131
132,2019,11,4,1002,42.30,124.92,3.67,0,2,3,1.80,0,131
133,2019,11,4,1002,42.30,124.94,3.67,0,2,1,1.80,0,131
134,2019,11,4,1002,42.24,125.14,3.67,0,2,5,5.21,0,135
135,2019,11,4,1002,42.24,125.16,3.67,0,2,5,6.92,0,135
136,2019,11,4,1002,42.22,125.16,3.67,0,2,3,2.15,0,135
137,2019,11,4,1002,42.22,125.18,3.67,0,2,3,2.15,0,135
138,2019,11,4,1002,42.20,125.18,3.67,0,2,3,2.15,0,135
139,2019,11,4,1002,42.10,125.70,3.68,0,2,3,2.46,0,139
140,2019,11,4,1002,42.10,125.72,3.68,0,2,3,2.46,0,139
141,2019,11,4,1002,42.08,124.32,3.68,0,2,3,1.39,0,148
142,2019,11,4,1002,42.08,124.34,3.68,0,2,3,1.45,0,148
143,2019,11,4,1002,42.08,124.36,3.68,0,2,3,1.45,0,148
144,2019,11,4,1002,42.06,124.32,3.68,0,2,1,1.39,0,148
145,2019,11,4,1002,42.06,124.34,3.68,0,2,3,1.39,0,148
146,2019,11,4,1002,42.06,124.36,3.68,0,2,3,1.45,0,148
147,2019,11,4,1002,42.06,125.66,3.68,0,2,3,1.85,0,147
148,2019,11,4,1002,42.04,124.34,3.68,0,2,3,2.56,0,148
149,2019,11,4,1002,42.04,124.36,3.68,0,2,3,2.21,0,148
150,2019,11,4,1002,42.04,125.66,3.68,0,2,3,1.85,0,147
151,2019,11,4,1002,42.04,125.68,3.68,0,2,3,1.85,0,147
152,2019,11,4,1002,41.90,114.04,3.69,0,2,1,.97,0,152
153,2019,11,4,1002,41.90,114.06,3.69,0,2,1,.97,0,152
154,2019,11,4,1002,41.78,126.20,3.70,0,2,1,1.27,0,154
155,2019,11,4,1002,41.78,126.22,3.70,0,2,3,.91,0,154
156,2019,11,4,1002,41.76,126.20,3.70,0,2,1,1.27,0,154
157,2019,11,4,1002,41.76,126.22,3.70,0,2,3,.91,0,154
158,2019,11,4,1002,41.72,125.12,3.70,0,2,3,2.20,0,158
159,2019,11,4,1002,41.68,124.90,3.70,0,2,5,2.67,0,160
160,2019,11,4,1002,41.66,124.90,3.70,0,2,5,3.48,0,160
161,2019,11,4,1002,41.64,124.90,3.70,0,2,5,3.48,0,160
162,2019,11,4,1002,41.64,124.92,3.70,0,2,5,3.48,0,160
163,2019,11,4,1002,41.52,123.24,3.71,0,2,3,1.11,0,164
164,2019,11,4,1002,41.52,123.26,3.71,0,2,5,2.12,0,164
165,2019,11,4,1002,41.50,123.26,3.71,0,2,3,1.01,0,164
166,2019,11,4,1002,41.50,123.28,3.71,0,2,3,1.01,0,164
167,2019,11,4,1002,41.48,123.28,3.71,0,2,3,1.01,0,164
168,2019,11,4,1002,41.40,122.88,3.72,0,2,3,1.16,0,168
169,2019,11,4,1002,41.38,122.88,3.72,0,2,3,1.16,0,168
170,2019,11,4,1002,41.30,125.42,3.72,0,1,1,3.97,0,170
171,2019,11,4,1002,41.28,123.74,3.72,0,2,1,2.43,0,171
172,2019,11,4,1002,41.28,125.42,3.72,0,1,1,3.97,0,170
173,2019,11,4,1002,41.28,125.44,3.72,0,1,1,3.97,0,170
174,2019,11,4,1002,41.26,123.74,3.73,0,2,1,2.43,0,171
175,2019,11,4,1002,41.16,122.68,3.73,0,2,3,1.66,0,182
176,2019,11,4,1002,41.16,122.98,3.73,0,2,1,1.48,0,181
177,2019,11,4,1002,41.14,122.68,3.73,0,2,3,1.66,0,182
178,2019,11,4,1002,41.14,122.70,3.73,0,2,3,1.66,0,182
179,2019,11,4,1002,41.14,122.72,3.73,0,2,3,1.47,0,182
180,2019,11,4,1002,41.14,122.96,3.73,0,2,1,1.98,0,181
181,2019,11,4,1002,41.14,122.98,3.73,0,2,1,4.10,0,181
182,2019,11,4,1002,41.12,122.70,3.73,0,2,5,5.32,0,182
183,2019,11,4,1002,41.12,122.72,3.73,0,2,5,3.39,0,182
184,2019,11,4,1002,41.12,122.98,3.73,0,2,1,3.92,0,181
185,2019,11,4,1002,41.12,123.00,3.73,0,2,1,3.92,0,181
186,2019,11,4,1002,40.64,109.70,3.76,0,1,1,4.34,0,189
187,2019,11,4,1002,40.64,109.72,3.76,0,2,1,4.09,0,189
188,2019,11,4,1002,40.64,109.74,3.76,0,2,1,4.09,0,189
189,2019,11,4,1002,40.62,109.74,3.76,0,1,1,4.44,0,189
190,2019,11,4,1002,40.62,122.56,3.76,0,2,1,.95,0,190
191,2019,11,4,1002,40.60,109.74,3.76,0,1,1,4.44,0,189
192,2019,11,4,1002,40.60,109.76,3.76,0,1,1,4.44,0,189
193,2019,11,4,1002,40.58,123.70,3.76,0,2,3,1.80,0,195
194,2019,11,4,1002,40.58,123.72,3.76,0,2,3,1.80,0,195
195,2019,11,4,1002,40.58,123.74,3.76,0,2,3,1.86,0,195
196,2019,11,4,1002,40.54,141.50,3.77,0,2,1,7.40,0,196
197,2019,11,4,1002,39.96,118.56,3.80,0,2,1,2.97,0,197
198,2019,11,4,1002,39.88,106.86,3.80,0,2,1,2.24,0,199
199,2019,11,4,1002,39.88,106.88,3.80,0,2,1,2.24,0,199
200,2019,11,4,1002,39.68,118.88,3.81,0,2,1,2.16,0,200
201,2019,11,4,1002,39.68,118.90,3.81,0,2,1,2.16,0,200
202,2019,11,4,1002,39.66,118.90,3.82,0,2,1,2.16,0,200
203,2019,11,4,1002,39.38,106.94,3.83,0,2,1,1.98,0,203
204,2019,11,4,1002,39.18,108.96,3.84,0,2,1,1.06,0,204
205,2019,11,4,1002,38.94,106.40,3.86,0,2,1,2.45,0,206
206,2019,11,4,1002,38.94,106.42,3.86,0,2,1,2.45,0,206
207,2019,11,4,1002,38.56,102.48,3.88,0,2,3,1.65,0,207
208,2019,11,4,1002,38.54,102.50,3.88,0,2,3,1.76,0,208
