# 2019  4  9 12  0 UTC  2020  5  1 21  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,1200,58.48,107.52,2.59,0,2,1,3.49,0,13
2,2019,4,9,1200,58.48,107.54,2.59,0,2,1,3.49,0,13
3,2019,4,9,1200,58.48,107.56,2.59,0,2,1,3.49,0,13
4,2019,4,9,1200,58.48,107.58,2.59,0,3,1,2.23,0,13
5,2019,4,9,1200,58.48,107.60,2.59,0,3,1,2.23,0,13
6,2019,4,9,1200,58.46,107.32,2.59,0,3,1,.83,0,6
7,2019,4,9,1200,58.46,107.54,2.59,0,2,1,3.49,0,13
8,2019,4,9,1200,58.46,107.56,2.59,0,2,1,3.50,0,13
9,2019,4,9,1200,58.46,107.58,2.59,0,2,1,3.50,0,13
10,2019,4,9,1200,58.46,107.60,2.59,0,3,1,2.23,0,13
11,2019,4,9,1200,58.46,107.62,2.59,0,3,1,2.23,0,13
12,2019,4,9,1200,58.44,107.58,2.59,0,2,1,3.50,0,13
13,2019,4,9,1200,58.44,107.60,2.59,0,2,1,3.50,0,13
14,2019,4,9,1200,58.44,107.62,2.59,0,3,1,2.24,0,13
15,2019,4,9,1200,58.44,107.64,2.59,0,3,1,2.24,0,13
16,2019,4,9,1200,58.08,106.46,2.62,0,2,1,6.38,0,16
17,2019,4,9,1200,58.06,106.48,2.62,0,2,1,6.15,0,22
18,2019,4,9,1200,58.06,106.50,2.62,0,2,1,6.15,0,22
19,2019,4,9,1200,58.06,106.52,2.62,0,2,1,6.15,0,22
20,2019,4,9,1200,58.04,106.50,2.62,0,2,1,6.15,0,22
21,2019,4,9,1200,58.04,106.52,2.62,0,2,1,6.15,0,22
22,2019,4,9,1200,58.04,106.54,2.62,0,2,1,6.15,0,22
23,2019,4,9,1200,57.98,105.60,2.63,0,3,3,1.07,0,25
24,2019,4,9,1200,57.98,105.62,2.63,0,3,3,1.07,0,25
25,2019,4,9,1200,57.96,105.62,2.63,0,3,3,1.07,0,25
26,2019,4,9,1200,55.40,106.04,2.81,0,1,1,4.46,0,31
27,2019,4,9,1200,55.40,106.06,2.81,0,1,3,4.49,0,31
28,2019,4,9,1200,55.40,106.08,2.81,0,1,3,4.49,0,31
29,2019,4,9,1200,55.38,106.08,2.82,0,1,3,4.51,0,31
30,2019,4,9,1200,55.38,106.10,2.82,0,1,3,4.51,0,31
31,2019,4,9,1200,55.36,106.10,2.82,0,1,3,4.51,0,31
32,2019,4,9,1200,55.36,106.12,2.82,0,1,3,4.51,0,31
33,2019,4,9,1200,54.38,102.00,2.89,0,2,3,1.30,0,33
34,2019,4,9,1200,54.36,101.74,2.89,0,2,3,1.08,0,40
35,2019,4,9,1200,54.36,101.76,2.89,0,2,3,1.08,0,40
36,2019,4,9,1200,54.36,101.78,2.89,0,2,3,1.08,0,40
37,2019,4,9,1200,54.36,102.02,2.89,0,2,3,1.23,0,37
38,2019,4,9,1200,54.36,102.04,2.89,0,2,3,1.14,0,37
39,2019,4,9,1200,54.34,101.78,2.89,0,2,3,1.08,0,40
40,2019,4,9,1200,54.34,101.80,2.89,0,2,3,1.09,0,40
41,2019,4,9,1200,54.34,102.04,2.89,0,2,3,1.14,0,37
42,2019,4,9,1200,54.34,102.06,2.89,0,2,3,1.14,0,37
43,2019,4,9,1200,54.34,102.08,2.89,0,2,3,1.15,0,37
44,2019,4,9,1200,54.32,101.82,2.89,0,2,3,1.15,0,44
45,2019,4,9,1200,54.06,123.14,2.91,0,2,3,.67,0,47
46,2019,4,9,1200,54.06,123.16,2.91,0,2,3,.67,0,47
47,2019,4,9,1200,54.04,123.16,2.91,0,2,3,.67,0,47
48,2019,4,9,1200,53.86,124.52,2.92,0,2,5,2.05,0,51
49,2019,4,9,1200,53.86,124.54,2.92,0,2,3,1.24,0,51
50,2019,4,9,1200,53.86,124.56,2.92,0,2,3,1.24,0,51
51,2019,4,9,1200,53.84,124.52,2.92,0,2,5,2.05,0,51
52,2019,4,9,1200,53.84,124.54,2.92,0,2,5,2.05,0,51
53,2019,4,9,1200,53.84,124.56,2.92,0,2,3,1.24,0,51
54,2019,4,9,1200,53.84,124.58,2.92,0,2,3,1.24,0,51
55,2019,4,9,1200,53.80,110.22,2.93,0,2,3,1.60,0,58
56,2019,4,9,1200,53.80,110.24,2.93,0,2,3,1.60,0,58
57,2019,4,9,1200,53.78,110.24,2.93,0,2,3,1.60,0,58
58,2019,4,9,1200,53.78,110.26,2.93,0,2,3,1.60,0,58
59,2019,4,9,1200,53.72,103.76,2.93,0,2,3,1.57,0,63
60,2019,4,9,1200,53.72,103.78,2.93,0,2,3,1.57,0,63
61,2019,4,9,1200,53.72,103.80,2.93,0,2,3,1.57,0,63
62,2019,4,9,1200,53.70,103.80,2.93,0,2,3,1.58,0,63
63,2019,4,9,1200,53.70,103.82,2.93,0,2,3,1.58,0,63
64,2019,4,9,1200,53.68,126.84,2.94,0,2,3,1.19,0,65
65,2019,4,9,1200,53.66,126.84,2.94,0,2,3,1.19,0,65
66,2019,4,9,1200,53.66,126.86,2.94,0,2,3,1.19,0,65
67,2019,4,9,1200,53.64,126.84,2.94,0,2,3,.79,0,65
68,2019,4,9,1200,53.64,126.86,2.94,0,2,3,.79,0,65
69,2019,4,9,1200,53.62,126.86,2.94,0,2,3,.79,0,65
70,2019,4,9,1200,53.62,126.88,2.94,0,2,1,.79,0,65
71,2019,4,9,1200,52.96,103.30,2.99,0,2,3,3.11,0,81
72,2019,4,9,1200,52.96,103.32,2.99,0,2,3,3.11,0,81
73,2019,4,9,1200,52.94,103.32,2.99,0,2,3,3.11,0,81
74,2019,4,9,1200,52.94,103.34,2.99,0,2,3,3.11,0,81
75,2019,4,9,1200,52.92,103.34,2.99,0,1,3,12.08,0,81
76,2019,4,9,1200,52.92,103.36,2.99,0,2,3,3.11,0,81
77,2019,4,9,1200,52.90,103.36,2.99,0,1,3,12.08,0,81
78,2019,4,9,1200,52.90,103.38,2.99,0,1,3,12.08,0,81
79,2019,4,9,1200,52.90,103.40,2.99,0,1,3,12.08,0,81
80,2019,4,9,1200,52.88,103.40,2.99,0,1,3,12.08,0,81
81,2019,4,9,1200,52.88,103.42,2.99,0,1,3,12.08,0,81
82,2019,4,9,1200,52.52,104.18,3.02,0,2,3,1.76,0,89
83,2019,4,9,1200,52.52,104.20,3.02,0,2,3,1.76,0,89
84,2019,4,9,1200,52.50,104.20,3.02,0,2,3,1.76,0,89
85,2019,4,9,1200,52.50,104.22,3.02,0,2,3,1.76,0,89
86,2019,4,9,1200,52.48,104.22,3.02,0,2,3,2.57,0,89
87,2019,4,9,1200,52.48,104.24,3.02,0,2,3,2.58,0,89
88,2019,4,9,1200,52.46,104.24,3.02,0,2,3,2.58,0,89
89,2019,4,9,1200,52.46,104.26,3.02,0,2,3,2.58,0,89
90,2019,4,9,1200,52.46,116.92,3.02,0,2,3,1.50,0,92
91,2019,4,9,1200,52.44,116.92,3.02,0,2,3,1.50,0,92
92,2019,4,9,1200,52.44,116.94,3.02,0,2,3,1.50,0,92
93,2019,4,9,1200,52.18,117.20,3.04,0,2,3,1.81,0,95
94,2019,4,9,1200,52.18,117.22,3.04,0,2,3,1.81,0,95
95,2019,4,9,1200,52.16,117.20,3.04,0,2,3,1.81,0,95
96,2019,4,9,1200,52.16,117.22,3.04,0,2,3,1.81,0,95
97,2019,4,9,1200,52.14,117.22,3.04,0,2,3,1.64,0,95
98,2019,4,9,1200,52.14,117.24,3.04,0,2,3,1.64,0,95
99,2019,4,9,1200,52.12,117.24,3.04,0,2,3,1.64,0,95
100,2019,4,9,1200,51.90,117.58,3.06,0,2,3,1.01,0,106
101,2019,4,9,1200,51.90,117.60,3.06,0,2,3,1.01,0,106
102,2019,4,9,1200,51.88,117.58,3.06,0,2,3,1.01,0,106
103,2019,4,9,1200,51.88,117.60,3.06,0,2,3,1.01,0,106
104,2019,4,9,1200,51.86,117.60,3.06,0,2,3,1.24,0,106
105,2019,4,9,1200,51.86,117.62,3.06,0,2,3,1.24,0,106
106,2019,4,9,1200,51.84,117.62,3.06,0,2,3,1.24,0,106
107,2019,4,9,1200,51.46,128.24,3.09,0,2,3,.89,0,111
108,2019,4,9,1200,51.46,128.30,3.09,0,2,3,1.09,0,112
109,2019,4,9,1200,51.46,128.32,3.09,0,2,3,1.09,0,112
110,2019,4,9,1200,51.44,128.24,3.09,0,2,3,.89,0,111
111,2019,4,9,1200,51.44,128.26,3.09,0,2,3,.89,0,111
112,2019,4,9,1200,51.44,128.30,3.09,0,2,3,1.09,0,112
113,2019,4,9,1200,51.44,128.32,3.09,0,2,3,1.09,0,112
114,2019,4,9,1200,51.22,108.82,3.10,0,2,3,4.30,0,121
115,2019,4,9,1200,51.22,108.84,3.10,0,2,3,4.30,0,121
116,2019,4,9,1200,51.20,108.84,3.11,0,2,3,4.30,0,121
117,2019,4,9,1200,51.20,108.86,3.11,0,2,3,4.30,0,121
118,2019,4,9,1200,51.18,108.86,3.11,0,2,5,4.54,0,121
119,2019,4,9,1200,51.18,108.88,3.11,0,2,5,4.54,0,121
120,2019,4,9,1200,51.16,108.88,3.11,0,2,5,4.54,0,121
121,2019,4,9,1200,51.16,108.90,3.11,0,2,5,4.54,0,121
122,2019,4,9,1200,49.94,127.18,3.19,0,2,1,.75,0,124
123,2019,4,9,1200,49.94,127.20,3.19,0,2,1,.75,0,124
124,2019,4,9,1200,49.92,127.18,3.19,0,2,1,.75,0,124
125,2019,4,9,1200,49.92,127.20,3.19,0,2,1,.75,0,124
126,2019,4,9,1200,48.72,125.38,3.27,0,2,5,1.92,0,126
127,2019,4,9,1200,48.72,125.40,3.27,0,2,5,1.92,0,126
128,2019,4,9,1200,48.70,125.40,3.27,0,2,5,1.92,0,126
129,2019,4,9,1200,48.40,134.82,3.29,0,2,1,3.01,0,129
130,2019,4,9,1200,48.24,125.56,3.30,0,2,5,1.91,0,130
131,2019,4,9,1200,48.22,125.56,3.30,0,2,5,1.91,0,130
132,2019,4,9,1200,48.22,125.58,3.30,0,2,3,1.91,0,130
133,2019,4,9,1200,47.70,131.76,3.34,0,2,3,1.86,0,134
134,2019,4,9,1200,47.70,131.78,3.34,0,2,3,2.51,0,134
135,2019,4,9,1200,47.68,131.76,3.34,0,2,3,1.86,0,134
136,2019,4,9,1200,47.68,131.78,3.34,0,2,5,2.51,0,134
137,2019,4,9,1200,47.68,131.80,3.34,0,2,5,2.51,0,134
138,2019,4,9,1200,47.62,118.58,3.34,0,2,1,.59,0,138
139,2019,4,9,1200,47.60,118.60,3.34,0,2,3,.69,0,139
140,2019,4,9,1200,46.46,134.32,3.41,0,2,1,1.23,0,140
141,2019,4,9,1200,46.40,125.56,3.42,0,2,3,1.87,0,143
142,2019,4,9,1200,46.40,125.58,3.42,0,2,3,1.87,0,143
143,2019,4,9,1200,46.38,125.58,3.42,0,2,3,1.87,0,143
144,2019,4,9,1200,46.08,122.70,3.44,0,2,5,7.94,0,144
145,2019,4,9,1200,46.08,122.72,3.44,0,2,5,6.70,0,144
146,2019,4,9,1200,46.08,122.74,3.44,0,2,5,6.70,0,144
147,2019,4,9,1200,46.06,122.70,3.44,0,2,5,7.94,0,144
148,2019,4,9,1200,46.06,122.72,3.44,0,2,5,7.94,0,144
149,2019,4,9,1200,46.06,122.74,3.44,0,2,5,6.70,0,144
150,2019,4,9,1200,46.04,122.30,3.44,0,2,3,7.96,0,150
151,2019,4,9,1200,46.04,122.32,3.44,0,2,5,3.82,0,150
152,2019,4,9,1200,46.04,122.34,3.44,0,2,5,3.82,0,150
153,2019,4,9,1200,46.04,122.70,3.44,0,2,3,4.26,0,144
154,2019,4,9,1200,46.04,122.72,3.44,0,2,3,4.26,0,144
155,2019,4,9,1200,46.04,122.74,3.44,0,2,3,4.54,0,144
156,2019,4,9,1200,46.02,122.30,3.44,0,2,3,7.96,0,150
157,2019,4,9,1200,46.02,122.32,3.44,0,2,3,7.96,0,150
158,2019,4,9,1200,46.02,122.34,3.44,0,2,5,3.82,0,150
159,2019,4,9,1200,46.00,122.32,3.44,0,1,3,7.36,0,150
160,2019,4,9,1200,46.00,122.34,3.44,0,2,3,3.52,0,150
161,2019,4,9,1200,46.00,122.36,3.44,0,2,3,3.52,0,150
162,2019,4,9,1200,45.98,122.36,3.44,0,2,3,3.52,0,150
163,2019,4,9,1200,45.78,121.58,3.46,0,1,3,2.94,0,163
164,2019,4,9,1200,45.78,121.60,3.46,0,1,3,2.94,0,163
165,2019,4,9,1200,45.50,121.22,3.47,0,2,1,1.17,0,165
166,2019,4,9,1200,45.50,121.24,3.47,0,2,1,1.17,0,165
167,2019,4,9,1200,45.40,126.10,3.48,0,2,5,6.93,0,167
168,2019,4,9,1200,45.40,126.12,3.48,0,2,5,6.93,0,167
169,2019,4,9,1200,45.40,126.14,3.48,0,2,3,2.18,0,167
170,2019,4,9,1200,45.38,126.10,3.48,0,2,3,2.60,0,167
171,2019,4,9,1200,45.38,126.12,3.48,0,2,5,6.93,0,167
172,2019,4,9,1200,45.38,126.14,3.48,0,2,3,2.18,0,167
173,2019,4,9,1200,45.36,126.12,3.48,0,2,3,2.60,0,167
174,2019,4,9,1200,44.94,121.66,3.51,0,2,3,1.55,0,174
175,2019,4,9,1200,44.92,121.68,3.51,0,1,3,3.89,0,175
176,2019,4,9,1200,44.92,121.70,3.51,0,1,3,3.89,0,175
177,2019,4,9,1200,44.90,121.70,3.51,0,1,3,3.89,0,175
178,2019,4,9,1200,44.86,121.08,3.51,0,2,3,1.34,0,178
179,2019,4,9,1200,44.84,121.08,3.51,0,2,3,1.34,0,178
180,2019,4,9,1200,44.84,121.10,3.51,0,2,3,1.34,0,178
181,2019,4,9,1200,44.76,90.18,3.52,0,2,1,4.73,0,185
182,2019,4,9,1200,44.76,90.20,3.52,0,2,1,4.73,0,185
183,2019,4,9,1200,44.74,90.20,3.52,0,2,1,4.73,0,185
184,2019,4,9,1200,44.74,90.22,3.52,0,2,1,4.75,0,185
185,2019,4,9,1200,44.74,90.24,3.52,0,2,1,4.75,0,185
186,2019,4,9,1200,44.58,121.08,3.53,0,2,3,2.29,0,186
187,2019,4,9,1200,44.56,121.08,3.53,0,2,5,2.29,0,186
188,2019,4,9,1200,44.22,125.70,3.55,0,2,1,.85,0,188
189,2019,4,9,1200,44.00,124.36,3.57,0,2,1,1.03,0,189
190,2019,4,9,1200,43.66,111.94,3.59,0,2,1,1.31,0,191
191,2019,4,9,1200,43.66,111.96,3.59,0,2,1,1.31,0,191
192,2019,4,9,1200,43.48,114.98,3.60,0,2,1,1.30,0,193
193,2019,4,9,1200,43.46,114.98,3.60,0,2,1,1.30,0,193
194,2019,4,9,1200,43.36,134.56,3.60,0,2,5,2.57,0,194
195,2019,4,9,1200,43.34,134.56,3.60,0,2,5,2.57,0,194
196,2019,4,9,1200,43.34,134.58,3.60,0,2,5,2.57,0,194
197,2019,4,9,1200,43.02,144.90,3.62,0,2,3,1.27,0,197
198,2019,4,9,1200,43.02,144.92,3.62,0,2,3,1.27,0,197
199,2019,4,9,1200,42.76,129.76,3.64,0,2,3,2.40,0,199
200,2019,4,9,1200,42.76,129.78,3.64,0,2,3,2.40,0,199
201,2019,4,9,1200,42.74,129.78,3.64,0,2,3,2.40,0,199
202,2019,4,9,1200,40.54,141.50,3.77,0,2,1,2.93,0,202
203,2019,4,9,1200,40.52,141.50,3.77,0,2,1,1.96,0,202
204,2019,4,9,1200,40.50,141.50,3.77,0,2,1,1.96,0,202
205,2019,4,9,1200,39.20,108.96,3.84,0,2,1,2.72,0,206
206,2019,4,9,1200,39.18,108.96,3.84,0,2,1,2.72,0,206
207,2019,4,9,1200,38.30,109.70,3.89,0,2,1,1.50,0,208
208,2019,4,9,1200,38.30,109.72,3.89,0,2,1,1.50,0,208
209,2019,4,9,1200,36.76,103.44,3.97,0,2,3,.86,0,209
210,2019,4,9,1200,30.38,109.98,4.28,0,2,3,2.05,0,210
211,2019,4,9,1200,30.36,109.98,4.28,0,2,3,2.05,0,210
212,2019,4,9,1200,29.98,109.42,4.29,0,1,1,7.65,0,212
213,2019,4,9,1200,29.90,113.88,4.30,0,2,1,1.30,0,213
214,2019,4,9,1200,28.76,113.58,4.35,0,1,1,5.15,0,214
215,2019,4,9,1200,25.62,107.82,4.47,0,2,5,3.72,0,215
216,2019,4,9,1200,25.62,107.84,4.47,0,2,5,3.72,0,215
217,2019,4,9,1200,25.60,107.84,4.47,0,2,5,3.72,0,215
218,2019,4,9,1200,25.60,107.86,4.47,0,2,3,2.68,0,215
219,2019,4,9,1200,25.46,107.20,4.48,0,2,3,2.60,0,220
220,2019,4,9,1200,25.44,107.20,4.48,0,2,3,3.07,0,220
221,2019,4,9,1200,25.44,107.22,4.48,0,2,3,3.07,0,220
222,2019,4,9,1200,25.38,114.40,4.48,0,2,3,5.97,0,223
223,2019,4,9,1200,25.36,114.40,4.48,0,2,5,8.78,0,223
224,2019,4,9,1200,25.36,114.42,4.48,0,2,5,8.78,0,223
225,2019,4,9,1200,25.32,103.86,4.48,0,2,3,1.85,0,225
226,2019,4,9,1200,25.32,103.88,4.48,0,2,3,1.85,0,225
227,2019,4,9,1200,24.58,121.14,4.51,0,2,5,11.58,0,229
228,2019,4,9,1200,24.58,121.16,4.51,0,2,3,7.41,0,229
229,2019,4,9,1200,24.56,121.14,4.51,0,2,3,12.86,0,229
230,2019,4,9,1200,24.56,121.16,4.51,0,2,3,8.38,0,229
231,2019,4,9,1206,24.00,109.52,4.53,0,2,1,1.93,0,231
232,2019,4,9,1206,23.80,97.98,4.54,0,2,3,7.16,0,232
233,2019,4,9,1206,23.68,100.44,4.54,0,2,3,3.79,0,233
234,2019,4,9,1206,23.68,104.64,4.54,0,2,3,1.24,0,234
235,2019,4,9,1206,23.64,100.38,4.54,0,2,1,2.40,0,235
236,2019,4,9,1206,23.22,100.60,4.56,0,2,3,3.60,0,236
237,2019,4,9,1206,23.22,100.62,4.56,0,2,3,3.60,0,236
238,2019,4,9,1206,22.96,100.36,4.56,0,2,3,3.42,0,238
239,2019,4,9,1206,22.96,100.38,4.56,0,2,5,3.42,0,238
240,2019,4,9,1206,22.66,99.08,4.57,0,2,3,13.66,0,242
241,2019,4,9,1206,22.66,99.10,4.57,0,2,3,13.66,0,242
242,2019,4,9,1206,22.66,99.12,4.57,0,2,5,26.02,0,242
243,2019,4,9,1206,22.64,99.12,4.57,0,2,3,23.34,0,242
244,2019,4,9,1206,22.64,99.14,4.57,0,2,3,23.34,0,242
245,2019,4,9,1206,22.10,98.72,4.59,0,2,3,9.89,0,248
246,2019,4,9,1206,22.10,98.74,4.59,0,2,3,9.89,0,248
247,2019,4,9,1206,22.10,98.76,4.59,0,2,3,4.83,0,248
248,2019,4,9,1206,22.08,98.72,4.59,0,2,3,12.02,0,248
249,2019,4,9,1206,22.08,98.74,4.59,0,2,3,12.02,0,248
250,2019,4,9,1206,21.94,99.58,4.60,0,2,1,3.76,0,250
251,2019,4,9,1206,21.94,99.60,4.60,0,2,3,3.76,0,250
252,2019,4,9,1206,21.54,92.54,4.61,0,2,1,2.19,0,252
253,2019,4,9,1206,21.54,92.56,4.61,0,2,1,2.19,0,252
254,2019,4,9,1206,21.54,109.24,4.61,0,2,3,3.29,0,254
255,2019,4,9,1206,21.20,101.18,4.62,0,2,3,4.39,0,256
