# 2021  1  1 14  0 UTC  2021  1  1 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,1,1404,39.68,118.88,3.81,0,2,1,1.16,0,1
2,2021,1,1,1404,39.68,118.90,3.81,0,2,1,1.16,0,1
3,2021,1,1,1404,39.66,118.40,3.82,0,2,1,1.24,0,3
4,2021,1,1,1404,39.66,118.42,3.82,0,2,1,1.24,0,3
5,2021,1,1,1404,39.66,118.90,3.82,0,2,1,1.16,0,1
6,2021,1,1,1404,39.38,106.94,3.83,0,2,1,1.88,0,6
7,2021,1,1,1404,39.04,117.48,3.85,0,2,1,1.40,0,7
8,2021,1,1,1404,39.02,117.50,3.85,0,2,1,.90,0,8
9,2021,1,1,1404,39.00,117.50,3.85,0,2,1,.90,0,8
10,2021,1,1,1404,38.70,125.32,3.87,0,2,3,1.39,0,10
11,2021,1,1,1404,38.70,125.34,3.87,0,2,3,1.39,0,10
12,2021,1,1,1404,38.70,125.56,3.87,0,2,3,1.26,0,12
13,2021,1,1,1404,38.68,125.56,3.87,0,2,3,1.26,0,12
14,2021,1,1,1404,37.94,112.52,3.91,0,2,1,3.43,0,14
15,2021,1,1,1404,37.74,115.66,3.92,0,2,1,.82,0,15
16,2021,1,1,1404,37.58,112.24,3.93,0,2,3,1.07,0,16
17,2021,1,1,1404,37.44,116.28,3.94,0,2,1,.53,0,17
18,2021,1,1,1404,37.44,116.30,3.94,0,2,1,.53,0,17
19,2021,1,1,1404,37.08,114.46,3.95,0,2,1,.85,0,19
20,2021,1,1,1404,37.08,114.48,3.95,0,2,1,.85,0,19
21,2021,1,1,1404,37.06,114.48,3.96,0,2,1,.85,0,19
22,2021,1,1,1404,36.96,116.00,3.96,0,2,1,.56,0,22
23,2021,1,1,1404,36.86,115.68,3.97,0,2,1,.82,0,23
24,2021,1,1,1404,36.86,115.70,3.97,0,2,1,.82,0,23
25,2021,1,1,1404,36.72,119.10,3.97,0,2,1,.56,0,25
26,2021,1,1,1404,36.70,118.82,3.97,0,2,1,.69,0,26
27,2021,1,1,1404,36.34,114.60,3.99,0,2,1,.58,0,27
28,2021,1,1,1404,36.34,116.16,3.99,0,2,5,2.42,0,28
29,2021,1,1,1404,36.34,116.18,3.99,0,2,3,1.20,0,28
30,2021,1,1,1404,36.34,116.20,3.99,0,2,5,1.20,0,28
31,2021,1,1,1404,36.12,117.82,4.00,0,2,1,.91,0,32
32,2021,1,1,1404,36.10,117.82,4.00,0,1,1,3.44,0,32
33,2021,1,1,1404,36.08,117.82,4.01,0,1,1,3.44,0,32
34,2021,1,1,1404,36.08,117.84,4.01,0,1,1,3.44,0,32
35,2021,1,1,1404,35.66,110.64,4.03,0,2,3,1.06,0,35
36,2021,1,1,1404,35.64,110.56,4.03,0,2,1,1.75,0,37
37,2021,1,1,1404,35.62,110.56,4.03,0,2,1,3.47,0,37
38,2021,1,1,1404,35.62,110.58,4.03,0,2,1,3.47,0,37
39,2021,1,1,1404,35.56,140.10,4.03,0,1,1,6.50,0,39
40,2021,1,1,1404,35.48,119.26,4.04,0,2,1,1.40,0,40
41,2021,1,1,1404,35.46,119.26,4.04,0,2,1,1.40,0,40
42,2021,1,1,1404,35.10,113.24,4.06,0,2,3,2.69,0,42
43,2021,1,1,1404,35.10,113.26,4.06,0,2,3,2.68,0,42
44,2021,1,1,1404,35.08,113.26,4.06,0,2,3,2.68,0,42
