# 2019 11 27  1  0 UTC  2020  3 24  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0102,39.52,110.48,3.82,0,2,1,2.30,0,1
2,2019,11,27,0102,39.52,110.50,3.82,0,2,1,2.30,0,1
3,2019,11,27,0102,39.52,112.36,3.82,0,3,3,.58,0,4
4,2019,11,27,0102,39.52,112.38,3.82,0,3,1,.58,0,4
5,2019,11,27,0102,23.80,86.34,4.54,0,2,1,2.92,0,10
6,2019,11,27,0102,23.80,86.36,4.54,0,2,1,2.92,0,10
7,2019,11,27,0102,23.80,114.68,4.54,0,3,3,.93,0,7
8,2019,11,27,0102,23.78,86.34,4.54,0,2,1,3.64,0,10
9,2019,11,27,0102,23.78,86.36,4.54,0,2,1,3.64,0,10
10,2019,11,27,0102,23.78,86.38,4.54,0,2,1,3.65,0,10
11,2019,11,27,0102,23.78,86.40,4.54,0,2,1,3.24,0,10
12,2019,11,27,0102,23.78,86.42,4.54,0,2,1,3.24,0,10
13,2019,11,27,0102,23.78,114.68,4.54,0,2,1,.65,0,7
14,2019,11,27,0102,23.76,86.42,4.54,0,2,1,1.59,0,10
15,2019,11,27,0102,23.76,86.44,4.54,0,2,1,1.59,0,10
16,2019,11,27,0102,23.76,114.66,4.54,0,3,3,1.18,2,16
17,2019,11,27,0102,23.74,114.66,4.54,0,3,1,1.18,2,16
18,2019,11,27,0102,15.58,100.48,4.77,0,3,3,2.87,0,18
19,2019,11,27,0102,15.58,100.50,4.77,0,3,3,2.87,0,18
20,2019,11,27,0102,13.96,106.18,4.81,0,3,1,2.98,0,20
21,2019,11,27,0108,4.48,114.04,4.94,0,3,1,1.67,0,21
22,2019,11,27,0108,3.66,117.08,4.95,0,3,1,2.84,0,22
23,2019,11,27,0108,3.20,113.06,4.95,0,3,3,1.98,0,23
24,2019,11,27,0108,2.32,111.82,4.95,0,3,3,2.18,0,24
25,2019,11,27,0108,1.48,124.84,4.95,0,3,1,3.99,0,26
26,2019,11,27,0108,1.46,124.84,4.95,0,3,1,4.58,0,26
27,2019,11,27,0108,1.40,111.44,4.96,0,3,3,3.16,2,27
28,2019,11,27,0108,1.38,111.44,4.96,0,3,3,2.01,0,27
29,2019,11,27,0108,1.38,111.46,4.96,0,3,3,2.01,0,27
30,2019,11,27,0108,1.04,120.82,4.96,0,3,3,2.76,0,30
31,2019,11,27,0108,.90,108.98,4.96,0,3,1,2.05,0,31
32,2019,11,27,0108,.88,124.02,4.96,0,3,3,4.15,0,32
33,2019,11,27,0108,.84,123.64,4.96,0,3,1,3.70,0,34
34,2019,11,27,0108,.84,123.66,4.96,0,3,3,3.78,0,34
35,2019,11,27,0108,.68,117.46,4.96,0,3,1,3.33,0,35
36,2019,11,27,0108,.48,116.84,4.96,0,3,3,2.64,2,37
37,2019,11,27,0108,.48,116.86,4.96,0,3,3,3.52,2,37
38,2019,11,27,0108,.48,116.88,4.96,0,3,3,2.91,0,37
39,2019,11,27,0108,.48,116.90,4.96,0,3,3,2.95,2,37
40,2019,11,27,0108,.40,109.10,4.96,0,3,1,2.69,0,40
41,2019,11,27,0108,.38,109.08,4.96,0,3,1,1.73,0,40
42,2019,11,27,0108,.38,109.10,4.96,0,3,1,1.65,0,40
43,2019,11,27,0108,.28,116.60,4.96,0,3,1,1.70,0,44
44,2019,11,27,0108,.26,116.60,4.96,0,3,1,3.17,0,44
45,2019,11,27,0108,.12,117.00,4.96,0,3,1,4.43,2,45
46,2019,11,27,0108,.10,117.00,4.96,0,3,1,4.39,2,45
47,2019,11,27,0108,.00,109.30,4.96,0,3,3,2.46,0,50
48,2019,11,27,0108,.00,109.32,4.96,0,3,3,2.46,0,50
49,2019,11,27,0108,.00,109.34,4.96,0,3,3,2.13,0,50
50,2019,11,27,0108,-.02,109.30,4.96,0,3,1,3.30,0,50
