# 2019 11 27  1 40 UTC  2020  3 24  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0141,43.70,105.48,3.58,0,2,1,1.09,0,1
2,2019,11,27,0141,43.12,104.26,3.62,0,3,1,.92,0,3
3,2019,11,27,0141,43.12,104.28,3.62,0,3,1,.92,0,3
4,2019,11,27,0141,40.54,141.50,3.77,0,2,1,11.31,0,4
5,2019,11,27,0141,40.52,141.50,3.77,0,2,1,2.07,0,4
6,2019,11,27,0141,40.50,141.50,3.77,0,2,1,2.07,0,4
7,2019,11,27,0141,39.96,117.14,3.80,0,2,3,2.92,0,7
8,2019,11,27,0141,39.94,117.14,3.80,0,2,3,2.92,0,7
9,2019,11,27,0141,39.94,117.16,3.80,0,2,3,2.92,0,7
10,2019,11,27,0141,26.80,99.66,4.42,0,3,1,1.83,0,10
11,2019,11,27,0141,26.66,98.32,4.43,0,3,3,1.21,0,11
12,2019,11,27,0141,26.64,98.34,4.43,0,3,3,2.09,2,12
13,2019,11,27,0141,26.64,98.38,4.43,0,3,3,2.48,2,13
14,2019,11,27,0141,24.52,114.94,4.51,0,3,3,.89,0,14
15,2019,11,27,0141,24.50,101.80,4.51,0,3,1,1.59,0,16
16,2019,11,27,0141,24.50,101.82,4.51,0,3,1,1.59,0,16
17,2019,11,27,0141,24.32,116.10,4.52,0,3,1,1.07,0,17
18,2019,11,27,0141,24.32,116.12,4.52,0,3,1,1.07,0,17
19,2019,11,27,0141,23.80,86.34,4.54,0,2,1,2.06,0,25
20,2019,11,27,0141,23.80,86.36,4.54,0,2,1,2.06,0,25
21,2019,11,27,0141,23.78,86.34,4.54,0,2,1,2.25,0,25
22,2019,11,27,0141,23.78,86.36,4.54,0,2,1,2.25,0,25
23,2019,11,27,0141,23.78,86.38,4.54,0,2,1,2.13,0,25
24,2019,11,27,0141,23.78,86.40,4.54,0,2,1,2.39,0,25
25,2019,11,27,0141,23.78,86.42,4.54,0,2,1,2.39,0,25
26,2019,11,27,0141,23.76,86.42,4.54,0,2,1,1.35,0,25
27,2019,11,27,0141,23.76,86.44,4.54,0,2,1,1.35,0,25
28,2019,11,27,0141,21.04,106.96,4.63,0,2,3,9.22,0,28
29,2019,11,27,0141,21.02,106.96,4.63,0,2,5,6.79,0,28
30,2019,11,27,0141,18.04,102.70,4.71,0,3,1,.84,0,30
31,2019,11,27,0141,15.58,100.48,4.77,0,3,3,3.17,0,31
32,2019,11,27,0141,15.58,100.50,4.77,0,3,3,3.17,0,31
33,2019,11,27,0141,14.90,106.20,4.79,0,2,3,5.09,0,33
34,2019,11,27,0141,14.90,106.22,4.79,0,2,3,5.09,0,33
35,2019,11,27,0141,14.52,101.00,4.80,0,2,3,3.61,0,37
36,2019,11,27,0141,14.52,101.02,4.80,0,2,3,3.61,0,37
37,2019,11,27,0141,14.52,101.04,4.80,0,2,3,6.16,0,37
38,2019,11,27,0141,13.98,106.18,4.81,0,3,3,1.92,0,39
39,2019,11,27,0141,13.96,106.18,4.81,0,3,1,4.21,2,39
40,2019,11,27,0141,12.38,105.18,4.84,0,3,3,2.24,0,40
41,2019,11,27,0141,12.08,107.36,4.85,0,3,3,2.12,0,41
42,2019,11,27,0147,2.82,112.06,4.95,0,3,3,3.08,0,43
43,2019,11,27,0147,2.82,112.08,4.95,0,3,3,3.55,2,43
44,2019,11,27,0147,2.82,112.10,4.95,0,3,3,2.74,0,43
45,2019,11,27,0147,1.46,124.84,4.95,0,3,1,5.24,0,45
46,2019,11,27,0147,1.44,111.38,4.96,0,3,3,3.18,0,47
47,2019,11,27,0147,1.42,111.38,4.96,0,3,1,4.38,0,47
48,2019,11,27,0147,1.40,111.38,4.96,0,3,1,4.03,0,47
49,2019,11,27,0147,1.40,111.44,4.96,0,3,3,3.42,0,49
50,2019,11,27,0147,1.38,111.44,4.96,0,3,3,3.07,0,49
51,2019,11,27,0147,1.38,111.46,4.96,0,3,3,3.07,0,49
52,2019,11,27,0147,.84,123.64,4.96,0,3,3,4.27,0,52
53,2019,11,27,0147,.74,124.32,4.96,0,3,1,3.97,0,53
54,2019,11,27,0147,.68,117.46,4.96,0,3,1,3.81,0,54
55,2019,11,27,0147,.64,116.54,4.96,0,3,3,2.62,0,55
56,2019,11,27,0147,.52,116.32,4.96,0,3,3,2.47,0,56
57,2019,11,27,0147,.48,116.84,4.96,0,3,3,3.66,2,58
58,2019,11,27,0147,.48,116.86,4.96,0,3,3,4.17,0,58
59,2019,11,27,0147,.48,116.88,4.96,0,3,3,3.74,2,58
60,2019,11,27,0147,.48,116.90,4.96,0,3,3,3.44,0,58
61,2019,11,27,0147,.40,109.08,4.96,0,3,1,1.94,0,62
62,2019,11,27,0147,.40,109.10,4.96,0,3,1,3.83,0,62
63,2019,11,27,0147,.38,109.08,4.96,0,3,1,2.52,0,62
64,2019,11,27,0147,.38,109.10,4.96,0,3,1,3.10,0,62
65,2019,11,27,0147,.26,116.60,4.96,0,3,1,3.64,0,65
66,2019,11,27,0147,.24,116.60,4.96,0,3,1,2.89,0,65
67,2019,11,27,0147,.14,117.02,4.96,0,3,3,4.25,0,67
68,2019,11,27,0147,.12,117.00,4.96,0,3,3,4.58,2,68
69,2019,11,27,0147,.00,109.30,4.96,0,3,3,3.50,0,72
70,2019,11,27,0147,.00,109.32,4.96,0,3,3,3.50,0,72
71,2019,11,27,0147,.00,109.34,4.96,0,3,1,3.07,0,72
72,2019,11,27,0147,-.02,109.30,4.96,0,3,1,4.83,0,72
73,2019,11,27,0147,-.02,109.32,4.96,0,3,1,4.83,0,72
74,2019,11,27,0147,-.02,109.34,4.96,0,3,1,4.41,0,72
75,2019,11,27,0147,-.02,109.36,4.96,0,3,3,3.01,0,72
76,2019,11,27,0147,-.04,109.30,4.96,0,3,1,4.03,0,72
77,2019,11,27,0147,-.04,109.32,4.96,0,3,1,4.03,0,72
78,2019,11,27,0147,-.04,109.34,4.96,0,3,1,3.78,0,72
79,2019,11,27,0147,-.04,116.28,4.96,0,3,1,2.67,0,79
80,2019,11,27,0147,-.10,109.86,4.96,0,3,3,2.38,0,80
81,2019,11,27,0147,-.12,109.86,4.96,0,3,1,2.15,0,80
82,2019,11,27,0147,-.42,114.82,4.96,0,3,3,2.70,0,82
83,2019,11,27,0147,-.44,109.86,4.96,0,3,1,2.43,2,83
84,2019,11,27,0147,-.58,109.94,4.96,0,3,3,3.99,2,84
85,2019,11,27,0147,-.80,133.04,4.96,0,3,3,4.05,0,85
86,2019,11,27,0147,-.90,131.32,4.96,0,3,1,5.25,0,86
87,2019,11,27,0147,-.96,114.88,4.96,0,3,1,3.34,0,87
88,2019,11,27,0147,-.98,114.36,4.96,0,3,3,3.15,2,88
89,2019,11,27,0147,-1.42,110.12,4.96,0,3,1,1.67,0,89
90,2019,11,27,0147,-1.48,110.12,4.95,0,3,1,2.75,0,90
91,2019,11,27,0147,-1.54,127.42,4.95,0,3,1,5.22,0,91
92,2019,11,27,0147,-1.62,103.98,4.95,0,3,1,2.79,0,92
93,2019,11,27,0147,-1.64,103.98,4.95,0,3,1,2.52,0,92
94,2019,11,27,0147,-1.84,110.18,4.95,0,3,1,2.76,0,94
95,2019,11,27,0147,-2.16,110.18,4.95,0,3,1,3.76,0,96
96,2019,11,27,0147,-2.18,110.16,4.95,0,3,1,4.93,0,96
97,2019,11,27,0147,-2.18,110.18,4.95,0,3,1,4.93,0,96
98,2019,11,27,0147,-2.82,133.06,4.95,0,3,3,4.95,0,101
99,2019,11,27,0147,-2.82,133.08,4.95,0,2,3,7.41,0,99
100,2019,11,27,0147,-2.84,129.64,4.95,0,3,1,5.36,0,100
101,2019,11,27,0147,-2.84,133.06,4.95,0,2,3,8.67,0,101
102,2019,11,27,0147,-2.86,114.90,4.95,0,3,3,4.03,0,102
103,2019,11,27,0147,-2.96,114.08,4.95,0,2,1,13.95,0,103
104,2019,11,27,0147,-2.96,129.82,4.95,0,3,3,5.51,0,104
105,2019,11,27,0147,-3.18,135.74,4.95,0,3,3,2.87,0,105
106,2019,11,27,0147,-3.32,112.42,4.95,0,2,3,7.47,0,106
107,2019,11,27,0147,-3.36,135.52,4.95,0,3,1,4.14,0,107
108,2019,11,27,0147,-3.38,135.50,4.95,0,3,1,4.57,0,108
109,2019,11,27,0147,-3.58,126.50,4.95,0,3,3,3.44,0,109
110,2019,11,27,0147,-3.68,128.20,4.95,0,3,3,4.74,0,110
111,2019,11,27,0147,-3.84,102.32,4.95,0,3,1,2.15,0,111
112,2019,11,27,0147,-4.54,136.88,4.94,0,3,1,4.34,0,113
113,2019,11,27,0147,-4.56,136.88,4.94,0,3,1,6.49,0,113
114,2019,11,27,0147,-4.58,136.88,4.94,0,2,3,3.88,0,113
115,2019,11,27,0147,-4.86,139.48,4.94,0,3,1,3.23,0,115
116,2019,11,27,0147,-5.22,142.32,4.94,0,2,1,7.13,0,116
117,2019,11,27,0147,-5.50,145.86,4.93,0,2,1,10.04,0,117
118,2019,11,27,0147,-5.50,145.88,4.93,0,2,1,8.50,0,117
119,2019,11,27,0147,-5.94,141.10,4.93,0,3,1,4.53,0,121
120,2019,11,27,0147,-5.96,141.08,4.93,0,3,1,4.86,0,121
121,2019,11,27,0147,-5.96,141.10,4.93,0,3,1,5.45,0,121
122,2019,11,27,0147,-6.02,143.90,4.93,0,2,1,8.28,0,122
123,2019,11,27,0147,-6.04,143.90,4.93,0,3,1,6.39,0,122
124,2019,11,27,0147,-6.10,140.30,4.93,0,3,1,2.53,0,125
125,2019,11,27,0147,-6.10,140.32,4.93,0,3,1,5.74,2,125
126,2019,11,27,0147,-6.12,143.66,4.93,0,3,1,7.17,0,127
127,2019,11,27,0147,-6.12,143.68,4.93,0,2,1,7.51,0,127
128,2019,11,27,0147,-6.18,143.98,4.93,0,2,1,15.43,0,128
129,2019,11,27,0147,-6.18,144.00,4.93,0,3,1,11.92,0,128
130,2019,11,27,0147,-6.20,139.98,4.93,0,3,1,3.00,0,131
131,2019,11,27,0147,-6.20,140.00,4.93,0,2,1,9.22,0,131
132,2019,11,27,0147,-6.36,140.26,4.93,0,3,1,6.65,2,132
133,2019,11,27,0147,-6.40,145.70,4.93,0,3,1,8.07,0,133
134,2019,11,27,0147,-6.48,146.36,4.92,0,3,1,9.51,0,134
135,2019,11,27,0147,-6.80,139.20,4.92,0,2,1,6.78,0,135
136,2019,11,27,0147,-6.82,139.20,4.92,0,3,1,3.72,0,135
137,2019,11,27,0147,-6.96,138.68,4.92,0,3,1,3.42,0,137
138,2019,11,27,0147,-7.22,141.50,4.92,0,3,1,3.42,0,138
139,2019,11,27,0147,-7.46,140.80,4.91,0,3,1,7.18,0,139
140,2019,11,27,0147,-7.48,140.80,4.91,0,3,1,6.83,0,139
141,2019,11,27,0147,-7.50,140.34,4.91,0,2,1,6.99,0,141
142,2019,11,27,0147,-7.52,140.34,4.91,0,2,1,4.73,0,141
143,2019,11,27,0147,-7.52,140.38,4.91,0,3,1,4.74,0,143
144,2019,11,27,0147,-7.60,143.58,4.91,0,2,1,6.01,0,144
145,2019,11,27,0147,-7.68,131.02,4.91,0,3,3,7.12,0,145
146,2019,11,27,0147,-7.70,131.00,4.91,0,3,1,7.39,0,146
147,2019,11,27,0147,-7.72,139.22,4.91,0,1,1,35.27,0,147
148,2019,11,27,0147,-7.74,138.84,4.91,0,2,1,48.15,0,148
149,2019,11,27,0147,-7.74,139.22,4.91,0,2,1,9.27,0,147
150,2019,11,27,0147,-7.78,140.02,4.91,0,2,1,10.20,0,150
151,2019,11,27,0147,-7.86,138.18,4.91,0,3,1,7.34,0,153
152,2019,11,27,0147,-7.88,138.18,4.91,0,2,1,10.61,0,153
153,2019,11,27,0147,-7.88,138.20,4.91,0,2,1,12.89,0,153
154,2019,11,27,0147,-7.90,138.16,4.91,0,2,1,9.97,0,154
155,2019,11,27,0147,-8.04,138.72,4.91,0,2,1,12.34,0,155
156,2019,11,27,0147,-8.06,138.72,4.91,0,2,1,12.29,0,155
157,2019,11,27,0147,-8.06,138.74,4.91,0,2,1,11.22,0,155
158,2019,11,27,0147,-8.32,138.76,4.90,0,2,1,18.99,0,159
159,2019,11,27,0147,-8.32,138.78,4.90,0,2,1,24.89,0,159
160,2019,11,27,0147,-8.34,138.76,4.90,0,2,1,13.63,0,159
161,2019,11,27,0147,-8.98,141.88,4.90,0,2,1,16.57,0,161
162,2019,11,27,0147,-9.00,141.86,4.90,0,2,1,14.00,0,162
163,2019,11,27,0147,-9.14,141.22,4.89,0,2,1,59.32,0,163
164,2019,11,27,0147,-9.14,141.24,4.89,0,2,1,52.47,0,163
165,2019,11,27,0147,-9.20,142.80,4.89,0,2,1,11.35,0,165
166,2019,11,27,0147,-11.96,143.10,4.85,0,3,1,7.58,0,166
167,2019,11,27,0147,-12.48,131.24,4.84,0,3,1,8.79,0,168
168,2019,11,27,0147,-12.50,131.24,4.84,0,2,1,9.29,0,168
169,2019,11,27,0147,-13.06,135.26,4.83,0,2,3,9.29,0,170
170,2019,11,27,0147,-13.06,135.28,4.83,0,2,3,9.42,0,170
171,2019,11,27,0147,-13.18,135.80,4.83,0,2,3,55.14,0,171
172,2019,11,27,0147,-13.18,135.82,4.83,0,2,3,30.68,0,171
173,2019,11,27,0147,-13.20,135.80,4.83,0,2,3,21.02,0,171
174,2019,11,27,0147,-13.90,135.48,4.81,0,3,1,6.19,0,174
175,2019,11,27,0147,-14.10,135.12,4.81,0,2,3,14.68,0,175
176,2019,11,27,0147,-14.90,144.14,4.79,0,2,1,10.34,0,177
177,2019,11,27,0147,-14.92,144.14,4.79,0,2,1,12.07,0,177
178,2019,11,27,0147,-15.00,145.00,4.79,0,2,1,37.71,0,178
179,2019,11,27,0147,-15.04,144.98,4.79,0,2,1,47.01,0,179
180,2019,11,27,0147,-15.04,145.00,4.79,0,2,1,28.25,0,179
181,2019,11,27,0147,-15.06,145.00,4.79,0,2,1,16.31,0,179
182,2019,11,27,0147,-15.12,145.00,4.79,0,2,1,20.78,0,182
183,2019,11,27,0147,-15.14,126.08,4.78,0,2,3,11.86,0,183
184,2019,11,27,0147,-15.14,126.10,4.78,0,2,3,8.58,0,183
185,2019,11,27,0147,-15.58,144.30,4.77,0,2,1,24.44,0,185
186,2019,11,27,0147,-15.60,144.32,4.77,0,2,1,20.73,0,186
187,2019,11,27,0147,-15.72,130.10,4.77,0,2,5,31.27,0,188
188,2019,11,27,0147,-15.74,130.10,4.77,0,2,5,38.13,0,188
189,2019,11,27,0147,-15.74,130.12,4.77,0,2,3,38.01,0,188
190,2019,11,27,0147,-15.80,135.00,4.77,0,2,3,24.82,0,192
191,2019,11,27,0147,-15.80,135.48,4.77,0,2,5,40.16,0,193
192,2019,11,27,0147,-15.82,135.00,4.77,0,1,3,50.30,0,192
193,2019,11,27,0147,-15.82,135.46,4.77,0,1,3,74.93,0,193
194,2019,11,27,0147,-15.82,135.48,4.77,0,2,5,50.79,0,193
195,2019,11,27,0147,-16.26,137.06,4.76,0,2,3,33.17,0,195
196,2019,11,27,0147,-16.46,136.30,4.75,0,2,3,20.25,0,197
197,2019,11,27,0147,-16.48,136.30,4.75,0,2,3,41.84,0,197
198,2019,11,27,0147,-16.76,137.38,4.75,0,2,5,29.55,0,198
199,2019,11,27,0147,-16.76,137.40,4.75,0,2,5,23.55,0,198
200,2019,11,27,0147,-18.40,126.10,4.70,0,2,5,34.40,0,201
201,2019,11,27,0147,-18.42,126.08,4.70,0,2,5,46.58,0,201
202,2019,11,27,0147,-18.42,126.10,4.70,0,2,5,45.06,0,201
203,2019,11,27,0147,-20.24,146.76,4.65,0,2,1,13.99,0,203
204,2019,11,27,0147,-20.76,120.04,4.63,0,2,3,28.05,0,206
205,2019,11,27,0147,-20.78,120.02,4.63,0,2,5,28.49,0,206
206,2019,11,27,0147,-20.78,120.04,4.63,0,2,5,82.92,0,206
207,2019,11,27,0147,-21.38,165.76,4.62,0,2,3,18.19,0,208
208,2019,11,27,0147,-21.40,165.76,4.61,0,2,5,25.28,0,208
209,2019,11,27,0147,-27.70,130.14,4.39,0,3,3,3.30,0,209
210,2019,11,27,0147,-29.18,152.82,4.33,0,1,1,60.08,0,211
211,2019,11,27,0147,-29.18,152.84,4.33,0,1,3,60.08,0,211
212,2019,11,27,0147,-29.32,144.92,4.32,0,2,3,11.95,0,212
213,2019,11,27,0147,-29.32,153.30,4.32,0,2,1,7.90,0,213
214,2019,11,27,0147,-29.34,153.32,4.32,0,2,3,12.45,0,215
215,2019,11,27,0147,-29.36,153.32,4.32,0,2,3,28.20,0,215
216,2019,11,27,0147,-29.38,153.16,4.32,0,2,3,58.54,0,219
217,2019,11,27,0147,-29.40,152.40,4.32,0,2,3,23.61,0,218
218,2019,11,27,0147,-29.40,152.42,4.32,0,2,1,28.65,0,218
219,2019,11,27,0147,-29.40,153.16,4.32,0,2,5,100.75,0,219
220,2019,11,27,0147,-29.42,153.16,4.32,0,2,3,32.68,0,219
221,2019,11,27,0147,-29.66,152.58,4.31,0,2,3,41.07,0,221
222,2019,11,27,0147,-29.66,152.60,4.31,0,2,3,41.07,0,221
223,2019,11,27,0147,-29.68,152.60,4.31,0,2,3,30.38,0,221
224,2019,11,27,0147,-29.84,118.54,4.30,0,3,3,7.27,0,230
225,2019,11,27,0147,-29.84,118.56,4.30,0,3,3,7.27,0,230
226,2019,11,27,0147,-29.84,118.72,4.30,0,3,1,5.57,0,226
227,2019,11,27,0147,-29.86,118.54,4.30,0,3,3,8.20,0,230
228,2019,11,27,0147,-29.86,118.56,4.30,0,3,3,7.12,0,230
229,2019,11,27,0147,-29.86,118.58,4.30,0,3,3,7.12,0,230
