# 2020  1 18 13  0 UTC  2020  3 17 16  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,1302,40.74,106.84,3.76,0,2,5,2.27,0,1
2,2020,1,18,1302,40.74,106.86,3.76,0,2,5,2.27,0,1
3,2020,1,18,1302,40.72,106.86,3.76,0,2,5,2.27,0,1
4,2020,1,18,1302,40.70,106.86,3.76,0,2,5,2.16,0,1
5,2020,1,18,1302,40.70,106.88,3.76,0,2,5,2.16,0,1
6,2020,1,18,1302,39.38,106.90,3.83,0,2,3,1.56,0,6
7,2020,1,18,1302,39.38,106.92,3.83,0,2,3,1.56,0,6
8,2020,1,18,1302,39.38,106.94,3.83,0,2,1,1.16,0,6
9,2020,1,18,1302,38.94,106.40,3.86,0,2,1,1.17,0,9
10,2020,1,18,1302,38.94,106.42,3.86,0,2,1,1.17,0,9
11,2020,1,18,1302,38.26,106.52,3.89,0,2,1,.60,0,11
12,2020,1,18,1302,37.94,112.52,3.91,0,2,1,3.18,0,12
13,2020,1,18,1302,37.94,127.88,3.91,0,2,1,1.60,0,13
14,2020,1,18,1302,37.92,112.52,3.91,0,2,1,1.02,0,12
15,2020,1,18,1302,37.92,112.54,3.91,0,2,1,1.02,0,12
16,2020,1,18,1302,37.58,112.30,3.93,0,2,3,.95,0,16
17,2020,1,18,1302,36.88,140.80,3.96,0,1,3,3.79,0,17
18,2020,1,18,1302,36.44,127.50,3.99,0,2,1,1.10,0,18
19,2020,1,18,1302,36.42,127.50,3.99,0,2,1,1.10,0,18
20,2020,1,18,1302,35.62,110.56,4.03,0,2,1,2.25,0,20
21,2020,1,18,1302,35.62,110.58,4.03,0,2,1,2.25,0,20
22,2020,1,18,1302,35.04,136.86,4.06,0,2,1,8.75,0,22
23,2020,1,18,1302,35.04,136.88,4.06,0,2,1,4.84,0,22
24,2020,1,18,1302,35.02,136.86,4.06,0,2,1,2.14,0,22
25,2020,1,18,1302,35.00,136.86,4.06,0,2,1,2.14,0,22
26,2020,1,18,1302,26.98,81.04,4.42,0,2,3,1.52,0,28
27,2020,1,18,1302,26.98,81.06,4.42,0,2,3,1.53,0,28
28,2020,1,18,1302,26.98,81.08,4.42,0,2,3,1.53,0,28
29,2020,1,18,1302,26.58,101.64,4.43,0,2,1,5.73,0,29
30,2020,1,18,1302,24.96,103.74,4.49,0,2,3,1.73,0,31
31,2020,1,18,1302,24.94,103.74,4.49,0,2,3,1.74,0,31
32,2020,1,18,1302,23.92,97.80,4.53,0,2,3,1.77,0,32
33,2020,1,18,1302,23.90,96.32,4.53,0,2,3,2.25,0,33
34,2020,1,18,1302,23.88,103.36,4.53,0,2,3,3.21,0,34
35,2020,1,18,1302,23.88,103.38,4.53,0,2,3,3.21,0,34
36,2020,1,18,1302,22.00,92.22,4.60,0,2,3,1.52,0,36
37,2020,1,18,1302,21.86,101.62,4.60,0,2,5,15.90,0,37
38,2020,1,18,1302,21.86,101.64,4.60,0,2,3,4.12,0,37
39,2020,1,18,1302,21.86,101.66,4.60,0,2,3,4.12,0,37
40,2020,1,18,1302,20.96,85.12,4.63,0,2,1,2.85,0,42
41,2020,1,18,1302,20.96,85.14,4.63,0,2,1,2.85,0,42
42,2020,1,18,1302,20.96,85.16,4.63,0,2,1,2.86,0,42
43,2020,1,18,1302,20.54,103.18,4.64,0,2,5,9.98,0,43
44,2020,1,18,1302,20.52,103.18,4.64,0,2,5,9.98,0,43
45,2020,1,18,1302,20.52,103.20,4.64,0,2,5,5.70,0,43
46,2020,1,18,1302,20.52,103.22,4.64,0,2,5,5.70,0,43
47,2020,1,18,1302,19.70,100.50,4.67,0,2,3,3.25,0,47
48,2020,1,18,1302,19.70,100.52,4.67,0,2,3,3.25,0,47
49,2020,1,18,1302,18.80,94.94,4.69,0,2,3,2.49,0,49
