# 2019  2 23 21 20 UTC  2020  4 29  4 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,23,2123,49.24,125.06,3.24,0,2,5,2.15,0,1
2,2019,2,23,2123,49.24,125.08,3.24,0,2,3,1.06,0,1
3,2019,2,23,2123,49.24,125.10,3.24,0,2,3,1.06,0,1
4,2019,2,23,2123,48.70,123.38,3.27,0,2,3,.86,0,4
5,2019,2,23,2123,48.70,123.40,3.27,0,2,3,.86,0,4
6,2019,2,23,2123,48.70,123.64,3.27,0,2,5,1.52,0,6
7,2019,2,23,2123,48.68,123.64,3.27,0,2,5,1.52,0,6
8,2019,2,23,2123,48.68,125.58,3.27,0,2,3,.55,0,15
9,2019,2,23,2123,48.68,125.60,3.27,0,2,3,.55,0,15
10,2019,2,23,2123,48.66,125.60,3.27,0,2,3,.55,0,15
11,2019,2,23,2123,48.64,125.60,3.28,0,2,3,1.04,0,15
12,2019,2,23,2123,48.64,125.62,3.28,0,2,3,.88,0,15
13,2019,2,23,2123,48.64,125.64,3.28,0,2,3,.88,0,15
14,2019,2,23,2123,48.64,125.66,3.28,0,2,3,1.24,0,15
15,2019,2,23,2123,48.64,125.68,3.28,0,2,5,1.35,0,15
16,2019,2,23,2123,48.64,125.70,3.28,0,2,5,1.35,0,15
17,2019,2,23,2123,48.62,125.60,3.28,0,2,3,1.04,0,15
18,2019,2,23,2123,48.62,125.62,3.28,0,2,3,1.04,0,15
19,2019,2,23,2123,48.62,125.64,3.28,0,2,3,.88,0,15
20,2019,2,23,2123,48.62,125.66,3.28,0,2,5,1.24,0,15
21,2019,2,23,2123,48.62,125.68,3.28,0,2,5,1.24,0,15
22,2019,2,23,2123,48.62,125.70,3.28,0,2,5,1.35,0,15
23,2019,2,23,2123,48.60,125.68,3.28,0,2,3,1.16,0,15
24,2019,2,23,2123,48.60,125.70,3.28,0,2,3,1.00,0,15
25,2019,2,23,2123,48.60,125.72,3.28,0,2,3,1.00,0,15
26,2019,2,23,2123,48.58,125.68,3.28,0,2,3,1.16,0,15
27,2019,2,23,2123,48.58,125.70,3.28,0,2,3,1.00,0,15
28,2019,2,23,2123,48.58,125.72,3.28,0,2,3,1.00,0,15
29,2019,2,23,2123,48.58,134.54,3.28,0,2,3,1.70,0,29
30,2019,2,23,2123,48.58,134.56,3.28,0,2,3,1.70,0,29
31,2019,2,23,2123,48.56,134.54,3.28,0,2,3,1.70,0,29
32,2019,2,23,2123,48.56,134.56,3.28,0,2,3,1.70,0,29
33,2019,2,23,2123,48.48,134.88,3.29,0,2,3,1.80,0,33
34,2019,2,23,2123,48.46,134.88,3.29,0,2,3,1.80,0,33
35,2019,2,23,2123,48.34,124.74,3.29,0,2,3,.99,0,41
36,2019,2,23,2123,48.34,124.88,3.29,0,2,3,1.39,0,44
37,2019,2,23,2123,48.34,124.90,3.29,0,2,3,1.39,0,44
38,2019,2,23,2123,48.32,124.74,3.30,0,2,3,.99,0,41
39,2019,2,23,2123,48.32,124.76,3.30,0,2,3,.99,0,41
40,2019,2,23,2123,48.32,124.90,3.30,0,2,5,1.39,0,44
41,2019,2,23,2123,48.30,124.72,3.30,0,2,5,1.52,0,41
42,2019,2,23,2123,48.30,124.74,3.30,0,2,5,1.52,0,41
43,2019,2,23,2123,48.30,124.76,3.30,0,2,3,1.25,0,41
44,2019,2,23,2123,48.30,124.90,3.30,0,2,5,4.81,0,44
45,2019,2,23,2123,48.30,124.92,3.30,0,2,5,4.81,0,44
46,2019,2,23,2123,48.30,124.94,3.30,0,1,5,4.45,0,44
47,2019,2,23,2123,48.28,124.00,3.30,0,2,1,.47,0,47
48,2019,2,23,2123,48.28,124.92,3.30,0,2,5,4.81,0,44
49,2019,2,23,2123,48.28,124.94,3.30,0,1,5,4.45,0,44
50,2019,2,23,2123,48.28,124.96,3.30,0,1,5,4.45,0,44
51,2019,2,23,2123,48.26,124.02,3.30,0,2,1,.36,0,51
52,2019,2,23,2123,48.12,132.28,3.31,0,2,5,19.31,0,53
53,2019,2,23,2123,48.12,132.30,3.31,0,2,5,52.50,0,53
54,2019,2,23,2123,48.12,132.32,3.31,0,2,5,52.50,0,53
55,2019,2,23,2123,48.10,132.28,3.31,0,2,5,19.31,0,53
56,2019,2,23,2123,48.10,132.30,3.31,0,2,5,52.50,0,53
57,2019,2,23,2123,48.10,132.32,3.31,0,2,5,52.50,0,53
58,2019,2,23,2123,48.08,132.28,3.31,0,2,5,22.25,0,53
59,2019,2,23,2123,48.08,132.30,3.31,0,2,5,22.25,0,53
60,2019,2,23,2123,48.08,132.32,3.31,0,2,5,28.37,0,53
61,2019,2,23,2123,48.06,132.20,3.31,0,2,3,.92,0,76
62,2019,2,23,2123,48.06,132.22,3.31,0,2,3,1.77,0,76
63,2019,2,23,2123,48.06,132.24,3.31,0,2,3,1.77,0,76
64,2019,2,23,2123,48.06,132.26,3.31,0,2,3,1.59,0,76
65,2019,2,23,2123,48.06,132.30,3.31,0,2,5,22.25,0,53
66,2019,2,23,2123,48.06,132.32,3.31,0,2,5,28.36,0,53
67,2019,2,23,2123,48.04,132.18,3.31,0,2,1,1.53,0,76
68,2019,2,23,2123,48.04,132.20,3.31,0,2,3,.92,0,76
69,2019,2,23,2123,48.04,132.22,3.31,0,2,3,.92,0,76
70,2019,2,23,2123,48.04,132.24,3.31,0,2,3,1.77,0,76
71,2019,2,23,2123,48.04,132.26,3.31,0,2,3,1.59,0,76
72,2019,2,23,2123,48.04,132.28,3.31,0,2,3,1.59,0,76
73,2019,2,23,2123,48.02,132.24,3.32,0,2,5,1.67,0,76
74,2019,2,23,2123,48.02,132.26,3.32,0,2,5,1.27,0,76
75,2019,2,23,2123,48.02,132.28,3.32,0,2,5,1.27,0,76
76,2019,2,23,2123,48.02,132.30,3.32,0,2,5,2.68,0,76
77,2019,2,23,2123,48.00,132.24,3.32,0,2,5,1.67,0,76
78,2019,2,23,2123,48.00,132.26,3.32,0,2,5,1.27,0,76
79,2019,2,23,2123,48.00,132.28,3.32,0,2,5,1.27,0,76
80,2019,2,23,2123,48.00,132.30,3.32,0,2,5,2.68,0,76
81,2019,2,23,2123,47.98,132.24,3.32,0,2,3,1.15,0,76
82,2019,2,23,2123,47.98,132.26,3.32,0,2,3,1.15,0,76
83,2019,2,23,2123,47.98,132.28,3.32,0,2,3,.53,0,76
84,2019,2,23,2123,47.96,122.80,3.32,0,2,3,1.13,0,88
85,2019,2,23,2123,47.96,132.28,3.32,0,2,3,.53,0,76
86,2019,2,23,2123,47.96,132.32,3.32,0,2,1,.54,0,86
87,2019,2,23,2123,47.94,122.80,3.32,0,2,3,1.13,0,88
88,2019,2,23,2123,47.94,122.82,3.32,0,2,3,1.13,0,88
89,2019,2,23,2123,47.92,122.82,3.32,0,2,3,.69,0,88
90,2019,2,23,2123,47.90,122.84,3.32,0,2,3,.70,0,90
91,2019,2,23,2123,47.66,124.80,3.34,0,2,5,3.00,0,92
92,2019,2,23,2123,47.66,124.82,3.34,0,2,5,3.19,0,92
93,2019,2,23,2123,47.66,124.84,3.34,0,2,5,3.19,0,92
94,2019,2,23,2123,47.64,124.80,3.34,0,2,3,.80,0,92
95,2019,2,23,2123,47.64,124.82,3.34,0,2,3,.80,0,92
96,2019,2,23,2123,47.64,124.84,3.34,0,2,3,.61,0,92
97,2019,2,23,2123,47.62,124.82,3.34,0,2,3,.80,0,92
98,2019,2,23,2123,47.62,124.84,3.34,0,2,1,.61,0,92
99,2019,2,23,2123,47.62,124.86,3.34,0,2,3,.61,0,92
100,2019,2,23,2123,47.46,124.92,3.35,0,2,5,1.27,0,100
101,2019,2,23,2123,47.46,124.94,3.35,0,2,5,1.27,0,100
102,2019,2,23,2123,47.40,124.94,3.36,0,2,3,1.20,0,102
103,2019,2,23,2123,47.40,124.96,3.36,0,2,3,1.20,0,102
104,2019,2,23,2123,47.38,124.96,3.36,0,2,3,1.20,0,102
105,2019,2,23,2123,46.98,127.12,3.38,0,2,3,.99,0,105
106,2019,2,23,2123,46.98,127.14,3.38,0,2,3,.99,0,105
107,2019,2,23,2123,46.96,127.10,3.38,0,1,3,2.35,0,107
108,2019,2,23,2123,46.94,127.10,3.38,0,1,3,2.35,0,107
109,2019,2,23,2123,46.94,127.12,3.38,0,1,3,2.35,0,107
110,2019,2,23,2123,46.92,134.22,3.39,0,2,3,1.88,0,117
111,2019,2,23,2123,46.92,134.24,3.39,0,2,3,1.88,0,117
112,2019,2,23,2123,46.92,134.26,3.39,0,2,5,4.87,0,117
113,2019,2,23,2123,46.90,134.24,3.39,0,2,3,1.88,0,117
114,2019,2,23,2123,46.90,134.26,3.39,0,2,5,4.87,0,117
115,2019,2,23,2123,46.88,127.14,3.39,0,2,1,.61,0,115
116,2019,2,23,2123,46.88,134.24,3.39,0,3,5,4.49,0,117
117,2019,2,23,2123,46.88,134.26,3.39,0,2,5,10.54,0,117
118,2019,2,23,2123,46.88,134.28,3.39,0,2,5,10.54,0,117
119,2019,2,23,2123,46.86,127.10,3.39,0,2,5,1.17,0,119
120,2019,2,23,2123,46.84,127.10,3.39,0,2,5,1.17,0,119
121,2019,2,23,2123,46.84,127.12,3.39,0,2,5,1.17,0,119
122,2019,2,23,2123,46.78,126.58,3.39,0,2,3,1.73,0,136
123,2019,2,23,2123,46.76,126.58,3.40,0,2,3,1.73,0,136
124,2019,2,23,2123,46.76,126.60,3.40,0,2,3,1.73,0,136
125,2019,2,23,2123,46.76,134.02,3.40,0,2,3,1.48,0,127
126,2019,2,23,2123,46.76,134.04,3.40,0,2,3,1.48,0,127
127,2019,2,23,2123,46.76,134.06,3.40,0,2,3,2.03,0,127
128,2019,2,23,2123,46.74,126.58,3.40,0,2,5,1.40,0,136
129,2019,2,23,2123,46.74,126.60,3.40,0,2,5,1.40,0,136
130,2019,2,23,2123,46.74,134.02,3.40,0,2,3,1.48,0,127
131,2019,2,23,2123,46.74,134.04,3.40,0,2,3,1.48,0,127
132,2019,2,23,2123,46.74,134.06,3.40,0,2,3,2.03,0,127
133,2019,2,23,2123,46.72,125.78,3.40,0,2,1,.75,0,145
134,2019,2,23,2123,46.72,125.80,3.40,0,2,1,.75,0,145
135,2019,2,23,2123,46.72,126.54,3.40,0,2,5,1.50,0,136
136,2019,2,23,2123,46.72,126.56,3.40,0,1,5,3.63,0,136
137,2019,2,23,2123,46.72,126.58,3.40,0,1,5,3.63,0,136
138,2019,2,23,2123,46.72,126.60,3.40,0,2,3,1.88,0,136
139,2019,2,23,2123,46.70,125.80,3.40,0,2,1,.75,0,145
140,2019,2,23,2123,46.70,126.54,3.40,0,2,5,1.50,0,136
141,2019,2,23,2123,46.70,126.56,3.40,0,2,5,1.50,0,136
142,2019,2,23,2123,46.70,126.58,3.40,0,1,5,3.63,0,136
143,2019,2,23,2123,46.70,126.60,3.40,0,2,3,1.88,0,136
144,2019,2,23,2123,46.68,125.80,3.40,0,2,5,1.56,0,145
145,2019,2,23,2123,46.68,125.82,3.40,0,2,3,1.74,0,145
146,2019,2,23,2123,46.68,125.84,3.40,0,2,3,1.74,0,145
147,2019,2,23,2123,46.68,126.58,3.40,0,2,3,1.64,0,136
148,2019,2,23,2123,46.66,125.80,3.40,0,2,5,1.56,0,145
149,2019,2,23,2123,46.66,125.82,3.40,0,2,5,1.56,0,145
150,2019,2,23,2123,46.66,125.84,3.40,0,2,3,1.74,0,145
151,2019,2,23,2123,46.66,126.58,3.40,0,2,3,1.64,0,136
152,2019,2,23,2123,46.66,126.60,3.40,0,2,3,1.64,0,136
153,2019,2,23,2123,46.48,129.64,3.41,0,2,5,1.66,0,153
154,2019,2,23,2123,46.48,129.66,3.41,0,2,5,1.66,0,153
155,2019,2,23,2123,46.46,126.38,3.41,0,2,3,.90,0,155
156,2019,2,23,2123,46.46,126.40,3.41,0,2,3,.90,0,155
157,2019,2,23,2123,46.46,129.66,3.41,0,2,5,1.66,0,153
158,2019,2,23,2123,46.38,134.02,3.42,0,2,3,.99,0,167
159,2019,2,23,2123,46.38,134.04,3.42,0,2,3,.99,0,167
160,2019,2,23,2123,46.36,134.02,3.42,0,2,1,.99,0,167
161,2019,2,23,2123,46.34,133.98,3.42,0,2,5,1.96,0,167
162,2019,2,23,2123,46.34,134.00,3.42,0,2,5,2.97,0,167
163,2019,2,23,2123,46.34,134.02,3.42,0,2,5,1.96,0,167
164,2019,2,23,2123,46.34,134.04,3.42,0,2,5,1.96,0,167
165,2019,2,23,2123,46.32,132.30,3.42,0,2,1,.98,0,165
166,2019,2,23,2123,46.32,133.98,3.42,0,2,5,2.13,0,167
167,2019,2,23,2123,46.32,134.00,3.42,0,1,3,4.78,0,167
168,2019,2,23,2123,46.32,134.02,3.42,0,1,3,4.78,0,167
169,2019,2,23,2123,46.30,132.30,3.42,0,2,1,.98,0,165
170,2019,2,23,2123,46.30,133.98,3.42,0,2,5,2.13,0,167
171,2019,2,23,2123,46.30,134.00,3.42,0,1,3,4.78,0,167
172,2019,2,23,2123,46.30,134.02,3.42,0,1,3,4.78,0,167
173,2019,2,23,2123,46.24,126.40,3.43,0,2,3,.67,0,173
174,2019,2,23,2123,46.22,126.40,3.43,0,2,3,.67,0,173
175,2019,2,23,2123,46.22,133.90,3.43,0,2,5,1.58,0,177
176,2019,2,23,2123,46.22,133.92,3.43,0,2,5,1.58,0,177
177,2019,2,23,2123,46.22,133.94,3.43,0,2,5,3.46,0,177
178,2019,2,23,2123,46.20,133.92,3.43,0,2,5,1.58,0,177
179,2019,2,23,2123,46.20,133.94,3.43,0,2,5,3.46,0,177
180,2019,2,23,2123,46.18,133.92,3.43,0,2,5,3.07,0,177
181,2019,2,23,2123,46.12,129.22,3.44,0,2,3,.93,0,181
182,2019,2,23,2123,46.12,129.24,3.44,0,2,3,.93,0,181
183,2019,2,23,2123,46.12,133.84,3.44,0,2,5,3.50,0,188
184,2019,2,23,2123,46.12,133.86,3.44,0,2,5,3.79,0,188
185,2019,2,23,2123,46.12,133.88,3.44,0,2,5,3.79,0,188
186,2019,2,23,2123,46.10,129.24,3.44,0,2,1,.93,0,181
187,2019,2,23,2123,46.10,133.82,3.44,0,2,5,22.38,0,188
188,2019,2,23,2123,46.10,133.84,3.44,0,2,5,148.42,0,188
189,2019,2,23,2123,46.10,133.86,3.44,0,2,5,15.79,0,188
190,2019,2,23,2123,46.10,133.88,3.44,0,2,5,15.79,0,188
