# 2020  2 29 15 10 UTC  2020  3 13  8 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,29,1511,44.76,90.22,3.52,0,2,1,5.79,0,1
2,2020,2,29,1511,44.74,90.26,3.52,0,2,1,5.18,0,3
3,2020,2,29,1511,44.74,90.28,3.52,0,2,1,5.18,0,3
4,2020,2,29,1511,43.26,132.34,3.61,0,1,1,1.48,0,4
5,2020,2,29,1511,40.64,109.72,3.76,0,2,1,2.27,0,5
6,2020,2,29,1511,40.64,109.74,3.76,0,2,1,2.27,0,5
7,2020,2,29,1511,40.24,104.94,3.78,0,2,1,1.27,0,10
8,2020,2,29,1511,40.24,104.96,3.78,0,2,1,1.27,0,10
9,2020,2,29,1511,40.22,104.96,3.78,0,2,1,1.27,0,10
10,2020,2,29,1511,40.22,104.98,3.78,0,2,1,1.27,0,10
11,2020,2,29,1511,39.88,106.86,3.80,0,1,1,3.09,0,12
12,2020,2,29,1511,39.88,106.88,3.80,0,1,1,3.09,0,12
13,2020,2,29,1511,39.86,111.24,3.80,0,2,3,1.09,0,13
14,2020,2,29,1511,39.86,111.26,3.80,0,2,3,1.09,0,13
15,2020,2,29,1511,39.84,111.26,3.81,0,2,3,1.09,0,13
16,2020,2,29,1511,39.76,98.48,3.81,0,2,3,1.27,0,16
17,2020,2,29,1511,39.28,110.14,3.84,0,2,1,1.93,0,19
18,2020,2,29,1511,39.28,110.16,3.84,0,2,1,1.83,0,19
19,2020,2,29,1511,39.28,110.18,3.84,0,2,3,2.02,0,19
20,2020,2,29,1511,39.26,110.18,3.84,0,2,3,2.02,0,19
21,2020,2,29,1511,39.26,110.20,3.84,0,2,3,2.02,0,19
22,2020,2,29,1511,39.08,111.72,3.85,0,2,3,1.75,0,22
23,2020,2,29,1511,39.08,111.74,3.85,0,2,3,1.75,0,22
24,2020,2,29,1511,39.06,111.74,3.85,0,2,3,1.75,0,22
25,2020,2,29,1511,37.92,139.82,3.91,0,1,1,5.62,0,25
