# 2020 11  7 17  0 UTC  2020 11  7 17 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,1704,48.50,95.02,3.28,0,2,3,1.60,0,5
2,2020,11,7,1704,48.50,95.04,3.28,0,2,3,1.60,0,5
3,2020,11,7,1704,48.48,95.04,3.29,0,2,3,1.60,0,5
4,2020,11,7,1704,48.48,95.06,3.29,0,2,3,1.60,0,5
5,2020,11,7,1704,48.48,95.08,3.29,0,2,1,1.61,0,5
6,2020,11,7,1704,47.80,102.72,3.33,0,2,1,.84,0,6
7,2020,11,7,1704,47.78,102.74,3.33,0,2,1,.78,0,8
8,2020,11,7,1704,47.78,102.76,3.33,0,2,1,.78,0,8
9,2020,11,7,1704,46.74,96.68,3.40,0,2,3,1.27,0,10
10,2020,11,7,1704,46.74,96.70,3.40,0,2,3,1.28,0,10
11,2020,11,7,1704,46.72,96.72,3.40,0,2,3,1.21,0,11
12,2020,11,7,1704,46.70,123.08,3.40,0,2,5,1.49,0,12
13,2020,11,7,1704,46.68,123.08,3.40,0,2,5,1.49,0,12
14,2020,11,7,1704,46.68,123.10,3.40,0,2,5,1.49,0,12
15,2020,11,7,1704,46.36,125.50,3.42,0,2,1,.50,0,15
16,2020,11,7,1704,46.30,122.90,3.42,0,2,1,1.70,0,19
17,2020,11,7,1704,46.30,122.92,3.42,0,2,1,1.70,0,19
18,2020,11,7,1704,46.30,122.94,3.42,0,2,3,1.50,0,19
19,2020,11,7,1704,46.28,122.92,3.43,0,2,1,1.70,0,19
20,2020,11,7,1704,46.28,122.94,3.43,0,2,3,1.50,0,19
21,2020,11,7,1704,46.00,131.98,3.44,0,2,1,1.07,0,21
22,2020,11,7,1704,45.00,123.86,3.50,0,2,3,1.22,0,23
23,2020,11,7,1704,44.98,123.86,3.51,0,2,3,1.22,0,23
