# 2020  8 19 18  0 UTC  2020  8 19 18 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,19,1800,59.58,104.38,2.51,0,1,3,5.30,0,1
2,2020,8,19,1800,59.56,104.40,2.51,0,2,3,4.98,0,6
3,2020,8,19,1800,59.56,104.42,2.51,0,2,3,4.98,0,6
4,2020,8,19,1800,59.56,104.44,2.51,0,2,3,5.00,0,6
5,2020,8,19,1800,59.54,104.44,2.51,0,2,3,5.00,0,6
6,2020,8,19,1800,59.54,104.46,2.51,0,2,3,5.01,0,6
7,2020,8,19,1800,59.26,103.72,2.53,0,2,3,6.85,0,9
8,2020,8,19,1800,59.26,103.74,2.53,0,2,3,6.85,0,9
9,2020,8,19,1800,59.24,103.74,2.54,0,2,3,6.85,0,9
10,2020,8,19,1800,59.24,103.76,2.54,0,2,3,6.85,0,9
11,2020,8,19,1800,59.22,103.76,2.54,0,2,3,6.57,0,9
12,2020,8,19,1800,59.22,103.78,2.54,0,2,3,6.57,0,9
13,2020,8,19,1800,59.22,103.80,2.54,0,2,3,6.57,0,9
14,2020,8,19,1800,58.96,106.56,2.56,0,1,3,9.53,0,20
15,2020,8,19,1800,58.96,106.58,2.56,0,1,3,9.53,0,20
16,2020,8,19,1800,58.96,106.60,2.56,0,1,3,9.53,0,20
17,2020,8,19,1800,58.94,106.60,2.56,0,1,3,9.54,0,20
18,2020,8,19,1800,58.94,106.62,2.56,0,1,3,9.57,0,20
19,2020,8,19,1800,58.92,106.62,2.56,0,1,3,9.60,0,20
20,2020,8,19,1800,58.92,106.64,2.56,0,1,3,9.60,0,20
21,2020,8,19,1800,58.70,107.26,2.58,0,1,3,12.74,0,24
22,2020,8,19,1800,58.70,107.28,2.58,0,1,3,12.74,0,24
23,2020,8,19,1800,58.68,107.28,2.58,0,1,1,12.74,0,24
24,2020,8,19,1800,58.68,107.30,2.58,0,1,1,12.75,0,24
25,2020,8,19,1800,58.66,107.32,2.58,0,1,1,8.72,0,25
26,2020,8,19,1800,58.46,107.58,2.59,0,3,1,2.17,0,28
27,2020,8,19,1800,58.44,107.58,2.59,0,3,1,2.17,0,28
28,2020,8,19,1800,58.44,107.60,2.59,0,3,1,2.17,0,28
29,2020,8,19,1800,58.08,106.46,2.62,0,2,1,3.77,0,29
30,2020,8,19,1800,58.06,106.48,2.62,0,2,1,4.21,0,39
31,2020,8,19,1800,58.06,106.50,2.62,0,2,1,4.12,0,39
32,2020,8,19,1800,58.06,106.52,2.62,0,2,1,4.12,0,39
33,2020,8,19,1800,58.06,106.54,2.62,0,2,1,6.85,0,39
34,2020,8,19,1800,58.06,106.56,2.62,0,2,1,6.86,0,39
35,2020,8,19,1800,58.04,106.50,2.62,0,2,1,4.13,0,39
36,2020,8,19,1800,58.04,106.52,2.62,0,2,1,4.13,0,39
37,2020,8,19,1800,58.04,106.54,2.62,0,2,1,4.13,0,39
38,2020,8,19,1800,58.04,106.56,2.62,0,2,1,6.86,0,39
39,2020,8,19,1800,58.04,106.58,2.62,0,2,1,6.86,0,39
40,2020,8,19,1800,57.18,105.78,2.69,0,2,3,5.96,0,43
41,2020,8,19,1800,57.18,105.80,2.69,0,2,3,5.96,0,43
42,2020,8,19,1800,57.16,105.80,2.69,0,2,3,5.97,0,43
43,2020,8,19,1800,57.16,105.82,2.69,0,2,3,5.98,0,43
44,2020,8,19,1800,57.16,105.84,2.69,0,2,5,5.98,0,43
45,2020,8,19,1800,57.08,108.72,2.69,0,2,3,3.56,0,55
46,2020,8,19,1800,57.08,108.74,2.69,0,2,3,3.56,0,55
47,2020,8,19,1800,57.08,108.76,2.69,0,2,3,3.56,0,55
48,2020,8,19,1800,57.06,108.76,2.70,0,2,3,3.57,0,55
49,2020,8,19,1800,57.06,108.78,2.70,0,2,3,3.57,0,55
50,2020,8,19,1800,57.04,108.78,2.70,0,2,3,5.36,0,55
51,2020,8,19,1800,57.04,108.80,2.70,0,2,3,3.57,0,55
52,2020,8,19,1800,57.02,108.80,2.70,0,2,3,5.36,0,55
53,2020,8,19,1800,57.02,108.82,2.70,0,2,3,5.36,0,55
54,2020,8,19,1800,57.00,108.82,2.70,0,2,3,5.37,0,55
55,2020,8,19,1800,57.00,108.84,2.70,0,2,3,5.37,0,55
56,2020,8,19,1800,56.76,106.14,2.72,0,2,3,8.77,0,66
57,2020,8,19,1800,56.76,106.16,2.72,0,2,3,8.77,0,66
58,2020,8,19,1800,56.74,106.16,2.72,0,2,3,8.77,0,66
59,2020,8,19,1800,56.74,106.18,2.72,0,2,3,8.77,0,66
60,2020,8,19,1800,56.74,106.20,2.72,0,2,3,8.77,0,66
61,2020,8,19,1800,56.72,106.18,2.72,0,2,3,8.77,0,66
62,2020,8,19,1800,56.72,106.20,2.72,0,2,3,8.77,0,66
63,2020,8,19,1800,56.72,106.22,2.72,0,2,3,8.77,0,66
64,2020,8,19,1800,56.70,106.22,2.72,0,2,3,8.94,0,66
65,2020,8,19,1800,56.70,106.24,2.72,0,2,3,8.94,0,66
66,2020,8,19,1800,56.68,106.24,2.72,0,2,3,8.95,0,66
67,2020,8,19,1800,56.68,106.26,2.72,0,2,3,8.76,0,66
68,2020,8,19,1800,56.34,107.20,2.75,0,2,1,10.50,0,79
69,2020,8,19,1800,56.34,107.22,2.75,0,2,1,10.50,0,79
70,2020,8,19,1800,56.32,107.22,2.75,0,2,1,10.50,0,79
71,2020,8,19,1800,56.32,107.24,2.75,0,2,1,10.53,0,79
72,2020,8,19,1800,56.30,107.20,2.75,0,2,3,9.35,0,79
73,2020,8,19,1800,56.30,107.22,2.75,0,2,3,9.35,0,79
74,2020,8,19,1800,56.30,107.24,2.75,0,2,3,15.60,0,79
