# 2019 10 11  7  0 UTC  2020  3 23  7 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0702,59.82,103.06,2.49,0,2,3,10.61,0,1
2,2019,10,11,0702,59.80,103.10,2.49,0,2,3,11.40,0,6
3,2019,10,11,0702,59.80,103.12,2.49,0,2,3,11.40,0,6
4,2019,10,11,0702,59.78,103.12,2.49,0,2,3,11.40,0,6
5,2019,10,11,0702,59.78,103.14,2.49,0,2,3,11.40,0,6
6,2019,10,11,0702,59.78,103.16,2.49,0,2,3,11.40,0,6
7,2019,10,11,0702,59.76,103.18,2.50,0,2,3,11.54,0,7
8,2019,10,11,0702,59.40,101.86,2.52,0,2,3,2.82,0,12
9,2019,10,11,0702,59.40,101.88,2.52,0,2,3,2.82,0,12
10,2019,10,11,0702,59.40,101.90,2.52,0,2,3,2.82,0,12
11,2019,10,11,0702,59.38,101.90,2.52,0,2,3,2.82,0,12
12,2019,10,11,0702,59.38,101.92,2.52,0,2,3,2.83,0,12
13,2019,10,11,0702,59.36,101.96,2.53,0,2,3,2.40,0,13
14,2019,10,11,0702,56.68,161.34,2.72,1,2,1,19.42,0,21
15,2019,10,11,0702,56.68,161.36,2.72,1,2,1,13.22,0,21
16,2019,10,11,0702,56.68,161.38,2.72,0,2,1,13.22,0,21
17,2019,10,11,0702,56.66,161.32,2.72,1,2,1,19.42,0,21
18,2019,10,11,0702,56.66,161.34,2.72,1,2,1,19.42,0,21
19,2019,10,11,0702,56.66,161.36,2.72,1,2,1,13.22,0,21
20,2019,10,11,0702,56.66,161.38,2.72,0,2,1,13.22,0,21
21,2019,10,11,0702,56.64,161.30,2.73,0,2,1,19.42,0,21
22,2019,10,11,0702,56.64,161.32,2.73,0,2,1,19.42,0,21
23,2019,10,11,0702,56.64,161.34,2.73,0,2,1,13.22,0,21
24,2019,10,11,0702,56.64,161.36,2.73,0,2,1,13.22,0,21
25,2019,10,11,0702,56.22,96.50,2.76,0,3,3,.70,0,29
26,2019,10,11,0702,56.22,96.52,2.76,0,3,3,.70,0,29
27,2019,10,11,0702,56.22,96.54,2.76,0,3,1,.70,0,29
28,2019,10,11,0702,56.20,96.54,2.76,0,3,3,.71,0,29
29,2019,10,11,0702,56.20,96.56,2.76,0,3,3,.71,0,29
30,2019,10,11,0702,52.74,135.86,3.00,0,2,3,1.61,0,31
31,2019,10,11,0702,52.72,135.86,3.00,0,2,3,1.61,0,31
32,2019,10,11,0702,52.58,112.70,3.01,0,2,3,8.00,0,37
33,2019,10,11,0702,52.58,112.72,3.01,0,2,3,8.00,0,37
34,2019,10,11,0702,52.58,112.74,3.01,0,3,3,3.77,0,37
35,2019,10,11,0702,52.58,112.76,3.01,0,3,3,3.77,0,37
36,2019,10,11,0702,52.56,112.72,3.01,0,2,3,8.00,0,37
37,2019,10,11,0702,52.56,112.74,3.01,0,2,3,8.00,0,37
38,2019,10,11,0702,52.56,112.76,3.01,0,3,3,3.77,0,37
39,2019,10,11,0702,52.20,136.58,3.04,0,2,3,1.49,0,41
40,2019,10,11,0702,52.18,136.58,3.04,0,2,3,1.49,0,41
41,2019,10,11,0702,52.18,136.60,3.04,0,2,3,1.49,0,41
42,2019,10,11,0702,50.98,122.90,3.12,0,3,1,.57,0,44
43,2019,10,11,0702,50.98,122.92,3.12,0,3,1,.57,0,44
44,2019,10,11,0702,50.96,122.92,3.12,0,2,1,.75,0,44
45,2019,10,11,0702,50.44,115.86,3.16,0,3,1,1.03,0,46
46,2019,10,11,0702,50.44,115.88,3.16,0,3,1,1.03,0,46
47,2019,10,11,0702,50.42,118.90,3.16,0,3,3,.90,0,52
48,2019,10,11,0702,50.40,115.88,3.16,0,3,3,1.06,0,56
49,2019,10,11,0702,50.40,115.90,3.16,0,3,3,1.06,0,56
50,2019,10,11,0702,50.40,115.92,3.16,0,3,3,1.69,0,56
51,2019,10,11,0702,50.40,115.94,3.16,0,3,3,1.69,0,56
52,2019,10,11,0702,50.40,118.90,3.16,0,3,1,.90,0,52
53,2019,10,11,0702,50.40,118.92,3.16,0,3,1,.90,0,52
54,2019,10,11,0702,50.38,115.90,3.16,0,3,3,1.06,0,56
55,2019,10,11,0702,50.38,115.92,3.16,0,3,3,1.06,0,56
56,2019,10,11,0702,50.38,115.94,3.16,0,3,3,1.69,0,56
57,2019,10,11,0702,50.38,117.86,3.16,0,3,1,.82,0,61
58,2019,10,11,0702,50.38,117.88,3.16,0,3,3,.81,0,61
59,2019,10,11,0702,50.38,117.90,3.16,0,3,1,.81,0,61
60,2019,10,11,0702,50.36,117.86,3.16,0,3,1,.82,0,61
61,2019,10,11,0702,50.36,117.88,3.16,0,3,1,.82,0,61
62,2019,10,11,0702,50.36,117.90,3.16,0,3,3,.81,0,61
63,2019,10,11,0702,50.36,117.92,3.16,0,3,1,.81,0,61
64,2019,10,11,0702,49.00,114.78,3.25,0,3,1,.50,0,66
65,2019,10,11,0702,48.98,114.78,3.25,0,3,1,.50,0,66
66,2019,10,11,0702,48.98,114.80,3.25,0,3,1,.50,0,66
67,2019,10,11,0702,47.56,117.46,3.34,0,3,3,1.12,0,68
68,2019,10,11,0702,47.54,117.46,3.35,0,3,3,1.12,0,68
