# 2019 10 11  7 40 UTC  2020  3 23  7 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0741,59.78,103.14,2.49,0,2,1,4.01,0,2
2,2019,10,11,0741,59.78,103.16,2.49,0,2,1,4.03,0,2
3,2019,10,11,0741,59.76,103.18,2.50,0,2,1,3.78,0,3
4,2019,10,11,0741,59.40,101.86,2.52,0,2,3,3.40,0,8
5,2019,10,11,0741,59.40,101.88,2.52,0,2,3,3.40,0,8
6,2019,10,11,0741,59.40,101.90,2.52,0,2,3,3.40,0,8
7,2019,10,11,0741,59.38,101.90,2.52,0,2,3,3.40,0,8
8,2019,10,11,0741,59.38,101.92,2.52,0,2,3,3.41,0,8
9,2019,10,11,0741,59.36,101.96,2.53,0,2,5,3.79,0,9
10,2019,10,11,0741,56.72,161.36,2.72,0,1,1,46.85,0,11
11,2019,10,11,0741,56.72,161.38,2.72,0,1,1,46.85,0,11
12,2019,10,11,0741,56.72,161.40,2.72,0,1,1,30.41,0,11
13,2019,10,11,0741,56.72,161.42,2.72,0,1,1,30.41,0,11
14,2019,10,11,0741,56.70,161.34,2.72,1,1,1,46.85,0,11
15,2019,10,11,0741,56.70,161.36,2.72,1,1,1,46.85,0,11
16,2019,10,11,0741,56.70,161.38,2.72,0,1,1,30.41,0,11
17,2019,10,11,0741,56.70,161.40,2.72,0,1,1,30.41,0,11
18,2019,10,11,0741,56.68,161.32,2.72,1,1,1,46.85,0,11
19,2019,10,11,0741,56.68,161.34,2.72,1,2,1,31.05,0,11
20,2019,10,11,0741,56.68,161.36,2.72,1,2,1,8.59,0,11
21,2019,10,11,0741,56.68,161.38,2.72,0,2,1,8.59,0,11
22,2019,10,11,0741,56.66,161.32,2.72,1,2,1,31.05,0,11
23,2019,10,11,0741,56.66,161.34,2.72,1,2,1,31.05,0,11
24,2019,10,11,0741,56.66,161.36,2.72,1,2,1,8.60,0,11
25,2019,10,11,0741,56.66,161.38,2.72,0,2,1,8.59,0,11
26,2019,10,11,0741,56.64,161.30,2.73,0,2,1,31.05,0,11
27,2019,10,11,0741,56.64,161.32,2.73,0,2,1,31.05,0,11
28,2019,10,11,0741,56.64,161.34,2.73,0,2,1,8.60,0,11
29,2019,10,11,0741,56.64,161.36,2.73,0,2,1,8.60,0,11
30,2019,10,11,0741,52.58,112.70,3.01,0,2,5,6.86,0,33
31,2019,10,11,0741,52.58,112.72,3.01,0,2,5,6.86,0,33
32,2019,10,11,0741,52.56,112.72,3.01,0,2,5,6.86,0,33
33,2019,10,11,0741,52.56,112.74,3.01,0,2,5,6.86,0,33
34,2019,10,11,0741,51.48,101.34,3.09,0,3,3,3.49,0,34
35,2019,10,11,0741,47.54,117.46,3.35,0,3,1,.52,0,36
36,2019,10,11,0741,47.54,117.48,3.35,0,3,1,.52,0,36
37,2019,10,11,0741,47.30,116.70,3.36,0,3,1,.74,0,38
38,2019,10,11,0741,47.30,116.72,3.36,0,3,1,.74,0,38
39,2019,10,11,0741,46.86,126.38,3.39,0,3,3,1.04,0,39
40,2019,10,11,0741,46.84,126.38,3.39,0,3,3,1.04,0,39
41,2019,10,11,0741,46.84,126.40,3.39,0,3,3,1.04,0,39
42,2019,10,11,0741,45.90,134.12,3.45,0,2,1,.97,0,57
43,2019,10,11,0741,45.90,134.14,3.45,0,2,5,4.18,0,57
44,2019,10,11,0741,45.90,134.16,3.45,0,2,5,4.18,0,57
45,2019,10,11,0741,45.90,134.18,3.45,0,2,5,9.91,0,57
46,2019,10,11,0741,45.90,134.20,3.45,0,2,5,33.92,0,57
47,2019,10,11,0741,45.90,134.22,3.45,0,2,5,7.01,0,57
48,2019,10,11,0741,45.90,134.24,3.45,0,2,5,7.01,0,57
49,2019,10,11,0741,45.88,134.12,3.45,0,2,1,.97,0,57
50,2019,10,11,0741,45.88,134.14,3.45,0,2,5,4.18,0,57
51,2019,10,11,0741,45.88,134.16,3.45,0,2,5,4.18,0,57
52,2019,10,11,0741,45.88,134.18,3.45,0,2,5,9.91,0,57
53,2019,10,11,0741,45.88,134.20,3.45,0,2,5,33.92,0,57
54,2019,10,11,0741,45.88,134.22,3.45,0,2,5,6.90,0,57
55,2019,10,11,0741,45.88,134.24,3.45,0,2,5,6.90,0,57
56,2019,10,11,0741,45.86,134.18,3.45,0,2,5,23.28,0,57
57,2019,10,11,0741,45.86,134.20,3.45,0,2,5,49.80,0,57
58,2019,10,11,0741,45.86,134.22,3.45,0,2,5,49.80,0,57
59,2019,10,11,0741,45.86,134.24,3.45,0,2,5,8.75,0,57
60,2019,10,11,0741,45.84,134.18,3.45,0,2,3,1.47,0,57
61,2019,10,11,0741,45.82,134.18,3.45,0,2,3,1.47,0,57
62,2019,10,11,0741,41.66,124.74,3.70,0,2,3,2.76,0,62
63,2019,10,11,0741,41.64,124.76,3.70,0,2,3,2.63,0,63
64,2019,10,11,0741,41.46,122.58,3.71,0,2,3,1.84,0,64
65,2019,10,11,0741,41.46,122.60,3.71,0,2,3,1.84,0,64
66,2019,10,11,0741,39.38,112.52,3.83,0,2,3,3.73,0,66
67,2019,10,11,0741,39.38,112.54,3.83,0,2,3,3.73,0,66
68,2019,10,11,0741,39.36,112.54,3.83,0,2,3,3.72,0,66
69,2019,10,11,0741,36.36,127.42,3.99,0,2,1,.82,0,69
70,2019,10,11,0741,17.16,104.12,4.74,0,3,1,2.21,0,70
71,2019,10,11,0741,13.48,109.14,4.82,0,3,3,14.08,0,71
72,2019,10,11,0741,13.10,103.20,4.83,0,3,1,1.81,0,72
73,2019,10,11,0747,4.94,103.32,4.94,0,3,1,9.64,0,73
74,2019,10,11,0747,4.92,103.34,4.94,0,3,1,11.52,2,74
75,2019,10,11,0747,-.58,103.20,4.96,0,2,1,4.73,0,80
76,2019,10,11,0747,-.60,103.18,4.96,0,2,1,56.39,0,80
77,2019,10,11,0747,-.60,103.20,4.96,0,2,1,30.22,0,80
78,2019,10,11,0747,-.62,103.14,4.96,0,2,1,6.26,0,80
79,2019,10,11,0747,-.62,103.16,4.96,0,2,1,6.26,0,80
80,2019,10,11,0747,-.62,103.18,4.96,0,2,1,96.61,0,80
81,2019,10,11,0747,-.62,103.20,4.96,0,2,1,26.56,0,80
82,2019,10,11,0747,-.64,103.18,4.96,0,2,1,8.48,0,80
83,2019,10,11,0747,-1.64,104.10,4.95,0,1,1,28.24,0,86
84,2019,10,11,0747,-1.64,104.12,4.95,0,2,1,15.93,0,86
85,2019,10,11,0747,-1.64,104.14,4.95,0,2,1,15.93,0,86
86,2019,10,11,0747,-1.66,104.10,4.95,0,2,1,32.02,0,86
87,2019,10,11,0747,-1.66,104.12,4.95,0,2,1,20.47,0,86
88,2019,10,11,0747,-1.70,104.36,4.95,0,2,1,6.50,0,104
89,2019,10,11,0747,-1.70,104.38,4.95,0,3,1,3.84,0,104
90,2019,10,11,0747,-1.72,104.36,4.95,0,2,1,9.67,0,104
91,2019,10,11,0747,-1.72,104.38,4.95,0,2,1,7.39,0,104
92,2019,10,11,0747,-1.74,104.28,4.95,0,1,1,16.60,0,104
93,2019,10,11,0747,-1.74,104.30,4.95,0,2,1,5.86,0,104
94,2019,10,11,0747,-1.74,104.32,4.95,0,2,1,6.27,0,104
95,2019,10,11,0747,-1.74,104.34,4.95,0,2,1,12.97,0,104
96,2019,10,11,0747,-1.74,104.36,4.95,0,2,1,12.97,0,104
97,2019,10,11,0747,-1.74,104.38,4.95,0,2,1,7.44,0,104
98,2019,10,11,0747,-1.76,104.30,4.95,0,2,1,6.31,0,104
99,2019,10,11,0747,-1.76,104.32,4.95,0,2,1,12.39,0,104
100,2019,10,11,0747,-1.76,104.34,4.95,0,2,1,8.63,0,104
101,2019,10,11,0747,-1.76,104.36,4.95,0,2,1,8.63,0,104
102,2019,10,11,0747,-1.78,104.28,4.95,0,2,1,7.22,0,104
103,2019,10,11,0747,-1.78,104.30,4.95,0,2,1,9.10,0,104
104,2019,10,11,0747,-1.78,104.32,4.95,0,2,1,16.72,0,104
105,2019,10,11,0747,-1.78,104.34,4.95,0,2,1,5.06,0,104
106,2019,10,11,0747,-1.78,104.36,4.95,0,2,1,5.06,0,104
107,2019,10,11,0747,-1.80,104.28,4.95,0,2,1,5.41,0,104
108,2019,10,11,0747,-1.80,104.30,4.95,0,2,1,3.92,0,104
109,2019,10,11,0747,-2.12,103.24,4.95,0,2,1,15.84,0,109
110,2019,10,11,0747,-2.16,101.46,4.95,0,3,1,6.19,0,110
111,2019,10,11,0747,-2.42,102.08,4.95,0,2,1,13.80,0,111
112,2019,10,11,0747,-3.00,104.00,4.95,0,2,1,26.00,0,112
113,2019,10,11,0747,-3.00,105.18,4.95,0,2,1,32.24,0,113
114,2019,10,11,0747,-3.00,105.20,4.95,0,2,1,24.05,0,113
115,2019,10,11,0747,-3.02,105.18,4.95,0,2,1,26.34,0,113
116,2019,10,11,0747,-3.04,105.02,4.95,0,2,1,32.23,0,116
117,2019,10,11,0747,-3.04,105.04,4.95,0,2,1,32.23,0,116
118,2019,10,11,0747,-3.06,105.02,4.95,0,2,1,29.58,0,116
119,2019,10,11,0747,-3.06,105.04,4.95,0,2,1,29.58,0,116
120,2019,10,11,0747,-3.20,112.34,4.95,0,2,1,55.72,0,120
