# 2019  3 17 10  0 UTC  2020  5  2  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1002,58.08,106.46,2.62,0,2,1,6.87,0,1
2,2019,3,17,1002,58.06,106.48,2.62,0,2,1,6.43,0,9
3,2019,3,17,1002,58.06,106.50,2.62,0,2,1,6.43,0,9
4,2019,3,17,1002,58.06,106.52,2.62,0,2,1,6.43,0,9
5,2019,3,17,1002,58.06,106.54,2.62,0,3,1,3.13,0,9
6,2019,3,17,1002,58.06,106.56,2.62,0,3,1,3.13,0,9
7,2019,3,17,1002,58.04,106.50,2.62,0,2,1,6.43,0,9
8,2019,3,17,1002,58.04,106.52,2.62,0,2,1,6.44,0,9
9,2019,3,17,1002,58.04,106.54,2.62,0,2,1,6.44,0,9
10,2019,3,17,1002,58.04,106.56,2.62,0,3,1,3.13,0,9
11,2019,3,17,1002,58.04,106.58,2.62,0,3,1,3.13,0,9
12,2019,3,17,1002,58.00,106.74,2.63,0,2,1,6.83,0,24
13,2019,3,17,1002,58.00,106.76,2.63,0,2,1,6.83,0,24
14,2019,3,17,1002,58.00,106.78,2.63,0,2,1,9.90,0,24
15,2019,3,17,1002,58.00,106.80,2.63,0,2,1,9.90,0,24
16,2019,3,17,1002,57.98,106.76,2.63,0,2,1,6.84,0,24
17,2019,3,17,1002,57.98,106.78,2.63,0,2,1,6.84,0,24
18,2019,3,17,1002,57.98,106.80,2.63,0,2,1,6.84,0,24
19,2019,3,17,1002,57.98,106.82,2.63,0,2,1,9.90,0,24
20,2019,3,17,1002,57.98,106.84,2.63,0,2,1,9.90,0,24
21,2019,3,17,1002,57.96,106.80,2.63,0,2,1,6.84,0,24
22,2019,3,17,1002,57.96,106.82,2.63,0,2,1,6.84,0,24
23,2019,3,17,1002,57.96,106.84,2.63,0,2,1,9.90,0,24
24,2019,3,17,1002,57.96,106.86,2.63,0,2,1,9.91,0,24
25,2019,3,17,1002,52.58,110.82,3.01,0,2,3,2.26,0,28
26,2019,3,17,1002,52.58,110.84,3.01,0,2,3,2.26,0,28
27,2019,3,17,1002,52.56,110.84,3.01,0,2,3,2.26,0,28
28,2019,3,17,1002,52.56,110.86,3.01,0,2,3,2.26,0,28
29,2019,3,17,1002,52.44,117.28,3.02,0,1,3,2.82,0,34
30,2019,3,17,1002,52.44,117.30,3.02,0,1,3,2.82,0,34
31,2019,3,17,1002,52.44,117.32,3.02,0,2,5,4.10,0,34
32,2019,3,17,1002,52.42,117.30,3.02,0,1,3,2.82,0,34
33,2019,3,17,1002,52.42,117.32,3.02,0,2,5,4.10,0,34
34,2019,3,17,1002,52.42,117.34,3.02,0,2,5,4.10,0,34
35,2019,3,17,1002,52.04,118.88,3.05,0,2,5,2.89,0,39
36,2019,3,17,1002,52.04,118.90,3.05,0,2,3,1.10,0,39
37,2019,3,17,1002,52.04,118.92,3.05,0,2,3,1.10,0,39
38,2019,3,17,1002,52.02,118.88,3.05,0,2,5,2.89,0,39
39,2019,3,17,1002,52.02,118.90,3.05,0,2,5,2.89,0,39
40,2019,3,17,1002,52.02,118.92,3.05,0,2,3,1.10,0,39
41,2019,3,17,1002,52.02,118.94,3.05,0,2,3,1.10,0,39
42,2019,3,17,1002,52.00,119.38,3.05,0,2,3,.74,0,45
43,2019,3,17,1002,52.00,119.40,3.05,0,2,3,.74,0,45
44,2019,3,17,1002,51.98,119.38,3.05,0,2,3,.74,0,45
45,2019,3,17,1002,51.98,119.40,3.05,0,2,3,.74,0,45
46,2019,3,17,1002,51.96,110.50,3.05,0,3,3,1.61,0,49
47,2019,3,17,1002,51.96,110.52,3.05,0,3,1,1.61,0,49
48,2019,3,17,1002,51.94,110.52,3.06,0,3,1,1.62,0,49
49,2019,3,17,1002,51.94,110.54,3.06,0,3,1,1.62,0,49
50,2019,3,17,1002,51.90,114.76,3.06,0,2,3,2.60,0,52
51,2019,3,17,1002,51.90,114.78,3.06,0,2,3,2.60,0,52
52,2019,3,17,1002,51.88,114.78,3.06,0,2,3,2.60,0,52
53,2019,3,17,1002,51.88,114.80,3.06,0,2,3,2.60,0,52
54,2019,3,17,1002,51.74,108.24,3.07,0,2,3,2.43,0,57
55,2019,3,17,1002,51.74,108.26,3.07,0,2,3,2.43,0,57
56,2019,3,17,1002,51.72,108.26,3.07,0,2,3,2.43,0,57
57,2019,3,17,1002,51.72,108.28,3.07,0,2,3,2.43,0,57
58,2019,3,17,1002,51.46,119.14,3.09,0,2,5,4.59,0,58
59,2019,3,17,1002,51.44,119.14,3.09,0,2,5,4.59,0,58
60,2019,3,17,1002,51.44,119.16,3.09,0,2,5,4.59,0,58
61,2019,3,17,1002,51.44,128.60,3.09,0,2,5,1.05,0,62
