# 2020  9  6  9 40 UTC  2020  9  6 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,6,0939,51.88,109.04,3.06,0,3,1,.72,0,2
2,2020,9,6,0939,51.88,109.06,3.06,0,3,1,.72,0,2
3,2020,9,6,0939,51.84,99.54,3.06,0,3,1,4.13,0,4
4,2020,9,6,0939,51.84,99.56,3.06,0,3,1,4.13,0,4
5,2020,9,6,0939,51.82,99.58,3.06,0,3,3,3.28,0,7
6,2020,9,6,0939,51.82,99.60,3.06,0,3,3,3.28,0,7
7,2020,9,6,0939,51.80,99.60,3.07,0,3,3,3.28,0,7
8,2020,9,6,0939,48.40,94.98,3.29,0,3,1,2.16,2,13
9,2020,9,6,0939,48.40,95.00,3.29,0,3,1,2.16,2,13
10,2020,9,6,0939,48.40,95.02,3.29,0,3,1,2.10,2,13
11,2020,9,6,0939,48.40,95.04,3.29,0,3,1,2.10,2,13
12,2020,9,6,0939,48.38,95.00,3.29,0,3,1,2.16,2,13
13,2020,9,6,0939,48.38,95.02,3.29,0,3,1,2.18,2,13
14,2020,9,6,0939,40.64,109.72,3.76,0,2,1,8.21,0,14
15,2020,9,6,0939,40.64,109.74,3.76,0,2,1,8.21,0,14
16,2020,9,6,0939,40.62,109.70,3.76,0,2,3,4.98,0,14
17,2020,9,6,0939,40.62,109.72,3.76,0,2,3,4.98,0,14
18,2020,9,6,0939,40.62,109.74,3.76,0,2,1,5.18,0,14
19,2020,9,6,0939,40.60,109.72,3.76,0,2,3,4.98,0,14
20,2020,9,6,0939,40.60,109.74,3.76,0,2,1,5.18,0,14
21,2020,9,6,0939,40.60,109.76,3.76,0,2,1,5.18,0,14
22,2020,9,6,0939,37.60,99.22,3.93,0,3,3,5.26,0,22
23,2020,9,6,0939,37.60,99.24,3.93,0,3,3,5.26,0,22
24,2020,9,6,0939,37.58,99.24,3.93,0,3,3,5.26,0,22
25,2020,9,6,0939,37.58,99.26,3.93,0,3,3,5.26,0,22
26,2020,9,6,0939,37.40,99.14,3.94,0,3,3,5.68,2,26
27,2020,9,6,0939,37.38,99.14,3.94,0,3,3,5.68,2,26
28,2020,9,6,0939,37.38,99.16,3.94,0,3,3,5.68,2,26
29,2020,9,6,0939,37.36,99.16,3.94,0,3,3,5.59,2,26
30,2020,9,6,0939,37.36,99.18,3.94,0,3,3,5.59,2,26
31,2020,9,6,0939,36.60,116.22,3.98,0,1,1,3.57,0,31
32,2020,9,6,0939,34.44,119.82,4.09,0,2,1,5.09,0,36
33,2020,9,6,0939,34.44,119.84,4.09,0,2,1,5.08,0,36
34,2020,9,6,0939,34.42,119.80,4.09,0,2,5,4.24,0,36
35,2020,9,6,0939,34.42,119.82,4.09,0,2,5,4.24,0,36
36,2020,9,6,0939,34.42,119.84,4.09,0,2,1,6.98,0,36
37,2020,9,6,0939,34.40,119.82,4.09,0,2,5,4.24,0,36
38,2020,9,6,0939,34.40,119.84,4.09,0,2,1,6.98,0,36
39,2020,9,6,0939,34.12,118.76,4.10,0,2,1,1.49,0,40
40,2020,9,6,0939,34.12,118.78,4.10,0,1,1,3.61,0,40
41,2020,9,6,0939,34.10,118.80,4.10,0,1,1,3.69,0,41
42,2020,9,6,0939,33.74,113.28,4.12,0,1,3,5.51,0,42
43,2020,9,6,0939,32.98,117.32,4.16,0,3,1,.76,0,43
44,2020,9,6,0939,32.98,117.34,4.16,0,3,1,.76,0,43
45,2020,9,6,0939,32.20,115.64,4.19,0,1,1,3.91,0,46
46,2020,9,6,0939,32.20,115.66,4.19,0,1,1,6.03,0,46
47,2020,9,6,0939,32.18,115.64,4.20,0,1,1,3.91,0,46
48,2020,9,6,0939,32.18,115.66,4.20,0,1,1,6.03,0,46
49,2020,9,6,0945,30.64,118.96,4.26,0,1,1,2.96,0,49
50,2020,9,6,0945,30.62,118.96,4.27,0,1,1,2.96,0,49
51,2020,9,6,0945,30.62,119.66,4.27,0,2,3,2.62,0,51
52,2020,9,6,0945,30.62,119.68,4.27,0,2,3,2.62,0,51
53,2020,9,6,0945,28.08,120.18,4.37,0,2,3,7.09,0,53
54,2020,9,6,0945,19.24,105.56,4.68,0,2,1,4.18,0,54
55,2020,9,6,0945,19.06,105.02,4.68,0,2,3,5.10,0,55
56,2020,9,6,0945,19.06,105.04,4.68,0,2,3,5.10,0,55
57,2020,9,6,0945,18.38,105.48,4.70,0,2,3,11.16,0,57
58,2020,9,6,0945,18.38,105.50,4.70,0,2,1,11.16,0,57
59,2020,9,6,0945,-.32,115.74,4.96,0,2,3,12.14,0,59
