# 2019  4 22  9 20 UTC  2020  5  1  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0923,57.54,161.30,2.66,0,2,3,.56,0,5
2,2019,4,22,0923,57.54,161.32,2.66,0,2,3,.56,0,5
3,2019,4,22,0923,57.52,161.28,2.66,0,2,3,.56,0,5
4,2019,4,22,0923,57.52,161.30,2.66,0,2,3,.56,0,5
5,2019,4,22,0923,57.50,161.26,2.66,0,2,3,.57,0,5
6,2019,4,22,0923,57.50,161.28,2.66,0,2,3,.57,0,5
7,2019,4,22,0923,56.72,161.36,2.72,0,1,1,10.96,0,23
8,2019,4,22,0923,56.72,161.38,2.72,0,1,1,10.96,0,23
9,2019,4,22,0923,56.72,161.40,2.72,0,1,1,11.03,0,23
10,2019,4,22,0923,56.72,161.42,2.72,0,1,1,11.03,0,23
11,2019,4,22,0923,56.70,161.34,2.72,1,1,1,10.96,0,23
12,2019,4,22,0923,56.70,161.36,2.72,1,1,1,10.96,0,23
13,2019,4,22,0923,56.70,161.38,2.72,0,1,1,11.03,0,23
14,2019,4,22,0923,56.70,161.40,2.72,0,1,1,11.03,0,23
15,2019,4,22,0923,56.68,161.32,2.72,1,1,1,10.96,0,23
16,2019,4,22,0923,56.68,161.34,2.72,1,1,1,35.95,0,23
17,2019,4,22,0923,56.68,161.36,2.72,1,2,1,24.23,0,23
18,2019,4,22,0923,56.68,161.38,2.72,0,2,1,24.23,0,23
19,2019,4,22,0923,56.66,161.32,2.72,1,1,1,35.95,0,23
20,2019,4,22,0923,56.66,161.34,2.72,1,1,1,35.95,0,23
21,2019,4,22,0923,56.66,161.36,2.72,1,2,1,24.23,0,23
22,2019,4,22,0923,56.66,161.38,2.72,0,2,1,24.23,0,23
23,2019,4,22,0923,56.64,161.30,2.73,0,1,1,35.95,0,23
24,2019,4,22,0923,56.64,161.32,2.73,0,1,1,35.95,0,23
25,2019,4,22,0923,56.64,161.34,2.73,0,2,1,24.23,0,23
26,2019,4,22,0923,56.64,161.36,2.73,0,2,1,24.23,0,23
27,2019,4,22,0923,52.00,110.92,3.05,0,3,1,2.40,0,31
28,2019,4,22,0923,52.00,110.94,3.05,0,3,3,2.40,0,31
29,2019,4,22,0923,51.98,110.94,3.05,0,3,3,2.40,0,31
30,2019,4,22,0923,51.98,110.96,3.05,0,3,3,2.40,0,31
31,2019,4,22,0923,51.96,110.96,3.05,0,3,3,5.93,2,31
32,2019,4,22,0923,51.96,110.98,3.05,0,3,3,5.56,2,31
33,2019,4,22,0923,51.96,111.00,3.05,0,3,3,5.56,2,31
34,2019,4,22,0923,51.94,110.94,3.06,0,3,3,4.04,0,31
35,2019,4,22,0923,51.94,110.96,3.06,0,3,3,5.93,2,31
36,2019,4,22,0923,51.94,110.98,3.06,0,3,3,5.93,2,31
37,2019,4,22,0923,51.94,111.00,3.06,0,3,3,5.56,2,31
38,2019,4,22,0923,51.94,111.02,3.06,0,3,3,5.56,2,31
39,2019,4,22,0923,51.92,110.92,3.06,0,3,1,2.13,0,31
40,2019,4,22,0923,51.92,110.94,3.06,0,3,3,4.04,0,31
41,2019,4,22,0923,51.92,110.96,3.06,0,3,3,4.04,0,31
42,2019,4,22,0923,51.92,110.98,3.06,0,3,3,3.65,2,31
43,2019,4,22,0923,51.92,111.00,3.06,0,3,3,3.65,2,31
44,2019,4,22,0923,51.90,111.00,3.06,0,3,3,3.65,2,31
45,2019,4,22,0923,51.90,111.02,3.06,0,3,3,3.65,2,31
46,2019,4,22,0923,51.86,110.78,3.06,0,3,3,3.38,0,46
47,2019,4,22,0923,50.16,136.80,3.18,0,3,3,1.20,0,49
48,2019,4,22,0923,50.16,136.82,3.18,0,3,3,1.20,0,49
49,2019,4,22,0923,50.14,136.80,3.18,0,3,3,1.20,0,49
50,2019,4,22,0923,50.14,136.82,3.18,0,3,3,1.20,0,49
51,2019,4,22,0923,49.82,117.10,3.20,0,2,5,17.41,0,66
52,2019,4,22,0923,49.82,117.12,3.20,0,2,5,17.41,0,66
53,2019,4,22,0923,49.82,117.14,3.20,0,1,5,23.55,0,66
54,2019,4,22,0923,49.82,117.16,3.20,0,1,5,23.55,0,66
55,2019,4,22,0923,49.80,117.12,3.20,0,2,5,17.41,0,66
56,2019,4,22,0923,49.80,117.14,3.20,0,2,5,17.41,0,66
57,2019,4,22,0923,49.80,117.16,3.20,0,1,5,23.54,0,66
58,2019,4,22,0923,49.78,117.14,3.20,0,2,5,77.37,0,66
59,2019,4,22,0923,49.78,117.16,3.20,0,2,1,90.23,0,66
60,2019,4,22,0923,49.78,117.18,3.20,0,2,1,90.23,0,66
61,2019,4,22,0923,49.76,117.14,3.20,0,2,5,77.37,0,66
62,2019,4,22,0923,49.76,117.16,3.20,0,2,5,77.37,0,66
63,2019,4,22,0923,49.76,117.18,3.20,0,2,1,90.23,0,66
64,2019,4,22,0923,49.76,117.20,3.20,0,2,1,90.22,0,66
65,2019,4,22,0923,49.74,117.16,3.20,0,2,5,71.59,0,66
66,2019,4,22,0923,49.74,117.18,3.20,0,2,1,94.82,0,66
67,2019,4,22,0923,49.74,117.20,3.20,0,2,1,94.82,0,66
68,2019,4,22,0923,49.74,117.22,3.20,0,2,1,18.08,0,66
69,2019,4,22,0923,49.74,117.24,3.20,0,2,1,18.08,0,66
70,2019,4,22,0923,49.72,117.18,3.20,0,2,5,71.58,0,66
71,2019,4,22,0923,49.72,117.20,3.20,0,2,1,94.69,0,66
72,2019,4,22,0923,49.72,117.22,3.20,0,2,1,94.69,0,66
73,2019,4,22,0923,49.72,117.24,3.20,0,2,1,18.07,0,66
74,2019,4,22,0923,49.70,117.22,3.21,0,2,1,25.03,0,66
75,2019,4,22,0923,49.70,117.24,3.21,0,2,1,9.12,0,66
76,2019,4,22,0923,49.70,117.26,3.21,0,2,1,9.12,0,66
77,2019,4,22,0923,49.68,117.18,3.21,0,2,3,6.85,0,77
78,2019,4,22,0923,49.68,117.20,3.21,0,2,3,6.85,0,77
79,2019,4,22,0923,49.68,117.26,3.21,0,2,1,9.12,0,66
80,2019,4,22,0923,49.66,117.20,3.21,0,2,3,6.85,0,77
81,2019,4,22,0923,49.66,117.22,3.21,0,2,3,6.85,0,77
82,2019,4,22,0923,49.64,135.16,3.21,0,2,3,3.03,0,90
83,2019,4,22,0923,49.64,135.18,3.21,0,2,3,3.03,0,90
84,2019,4,22,0923,49.62,117.88,3.21,0,2,5,25.51,0,84
85,2019,4,22,0923,49.62,117.90,3.21,0,2,5,25.51,0,84
86,2019,4,22,0923,49.62,117.92,3.21,0,2,3,11.22,0,84
87,2019,4,22,0923,49.62,135.16,3.21,0,2,3,3.03,0,90
88,2019,4,22,0923,49.62,135.18,3.21,0,2,3,3.03,0,90
89,2019,4,22,0923,49.60,117.90,3.21,0,1,1,25.29,0,84
90,2019,4,22,0923,49.60,135.18,3.21,0,2,3,4.74,0,90
91,2019,4,22,0923,49.60,135.20,3.21,0,2,3,1.99,0,90
92,2019,4,22,0923,49.60,135.22,3.21,0,2,3,1.99,0,90
93,2019,4,22,0923,49.58,117.90,3.21,0,1,1,25.29,0,84
94,2019,4,22,0923,49.54,117.74,3.22,0,2,3,7.66,0,98
95,2019,4,22,0923,49.52,117.74,3.22,0,2,3,7.66,0,98
96,2019,4,22,0923,49.52,117.76,3.22,0,2,3,7.66,0,98
97,2019,4,22,0923,49.50,117.76,3.22,0,2,5,66.61,0,98
98,2019,4,22,0923,49.50,117.78,3.22,0,2,5,75.66,0,98
99,2019,4,22,0923,49.50,117.80,3.22,0,2,5,75.65,0,98
100,2019,4,22,0923,49.48,117.76,3.22,0,2,5,66.61,0,98
101,2019,4,22,0923,49.48,117.78,3.22,0,2,5,66.61,0,98
102,2019,4,22,0923,49.48,117.80,3.22,0,2,5,75.65,0,98
103,2019,4,22,0923,49.46,117.80,3.22,0,2,1,15.59,0,98
104,2019,4,22,0923,49.46,117.82,3.22,0,2,1,15.59,0,98
105,2019,4,22,0923,49.44,117.82,3.22,0,2,1,15.59,0,98
106,2019,4,22,0923,49.44,117.84,3.22,0,2,1,15.59,0,98
107,2019,4,22,0923,49.16,134.44,3.24,0,2,3,1.45,0,107
108,2019,4,22,0923,49.04,135.18,3.25,0,2,3,7.29,0,108
109,2019,4,22,0923,49.04,135.20,3.25,0,2,3,7.29,0,108
