# 2019  4 22  9  0 UTC  2020  5  1  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0900,56.72,161.40,2.72,0,1,1,19.84,0,12
2,2019,4,22,0900,56.72,161.42,2.72,0,1,1,19.84,0,12
3,2019,4,22,0900,56.70,161.38,2.72,0,1,1,19.84,0,12
4,2019,4,22,0900,56.70,161.40,2.72,0,1,1,19.84,0,12
5,2019,4,22,0900,56.68,161.34,2.72,1,2,1,28.32,0,12
6,2019,4,22,0900,56.68,161.36,2.72,1,2,1,10.91,0,12
7,2019,4,22,0900,56.68,161.38,2.72,0,2,1,10.91,0,12
8,2019,4,22,0900,56.66,161.32,2.72,1,2,1,28.39,0,12
9,2019,4,22,0900,56.66,161.34,2.72,1,2,1,28.39,0,12
10,2019,4,22,0900,56.66,161.36,2.72,1,2,1,10.91,0,12
11,2019,4,22,0900,56.66,161.38,2.72,0,2,1,10.91,0,12
12,2019,4,22,0900,56.64,161.30,2.73,0,2,1,28.39,0,12
13,2019,4,22,0900,56.64,161.32,2.73,0,2,1,28.39,0,12
14,2019,4,22,0900,56.64,161.34,2.73,0,2,1,10.91,0,12
15,2019,4,22,0900,56.64,161.36,2.73,0,2,1,10.91,0,12
16,2019,4,22,0900,54.06,101.58,2.91,0,3,3,1.87,0,19
17,2019,4,22,0900,54.06,101.60,2.91,0,3,3,1.87,0,19
18,2019,4,22,0900,54.04,101.60,2.91,0,3,3,1.87,0,19
19,2019,4,22,0900,54.04,101.62,2.91,0,3,3,1.87,0,19
20,2019,4,22,0900,52.14,110.68,3.04,0,3,3,1.98,0,21
21,2019,4,22,0900,52.12,110.68,3.04,0,3,3,1.98,0,21
22,2019,4,22,0900,52.08,111.00,3.05,0,3,1,.88,0,24
23,2019,4,22,0900,52.08,111.02,3.05,0,3,1,.88,0,24
24,2019,4,22,0900,52.06,111.02,3.05,0,3,1,.88,0,24
25,2019,4,22,0900,51.98,110.90,3.05,0,2,3,2.26,0,25
26,2019,4,22,0900,51.70,137.04,3.07,0,3,3,.93,0,27
27,2019,4,22,0900,51.68,137.04,3.07,0,3,3,.93,0,27
28,2019,4,22,0900,50.64,117.48,3.14,0,2,5,22.11,0,28
29,2019,4,22,0900,50.62,117.48,3.14,0,2,3,7.63,0,28
30,2019,4,22,0900,50.62,117.50,3.14,0,2,3,7.63,0,28
31,2019,4,22,0900,50.60,117.50,3.15,0,2,3,7.63,0,28
32,2019,4,22,0900,50.36,137.00,3.16,0,2,3,.91,0,32
33,2019,4,22,0900,50.16,136.80,3.18,0,2,1,1.23,0,35
34,2019,4,22,0900,50.16,136.82,3.18,0,2,3,1.23,0,35
35,2019,4,22,0900,50.14,136.80,3.18,0,2,3,1.23,0,35
36,2019,4,22,0900,50.14,136.82,3.18,0,2,3,1.23,0,35
37,2019,4,22,0900,49.82,117.10,3.20,0,2,5,8.83,0,41
38,2019,4,22,0900,49.82,117.12,3.20,0,2,5,8.83,0,41
39,2019,4,22,0900,49.80,117.12,3.20,0,2,5,8.83,0,41
40,2019,4,22,0900,49.80,117.14,3.20,0,2,5,8.83,0,41
41,2019,4,22,0900,49.78,117.14,3.20,0,2,5,32.04,0,41
42,2019,4,22,0900,49.76,117.14,3.20,0,2,5,32.04,0,41
43,2019,4,22,0900,49.76,117.16,3.20,0,2,5,32.04,0,41
44,2019,4,22,0900,49.74,117.16,3.20,0,2,5,30.19,0,41
45,2019,4,22,0900,49.74,117.18,3.20,0,2,5,28.76,0,41
46,2019,4,22,0900,49.74,117.20,3.20,0,2,5,28.76,0,41
47,2019,4,22,0900,49.72,117.16,3.20,0,2,5,27.55,0,41
48,2019,4,22,0900,49.72,117.18,3.20,0,2,5,30.19,0,41
49,2019,4,22,0900,49.72,117.20,3.20,0,2,5,28.76,0,41
50,2019,4,22,0900,49.72,117.22,3.20,0,2,5,28.76,0,41
51,2019,4,22,0900,49.70,117.18,3.21,0,2,5,27.55,0,41
52,2019,4,22,0900,49.70,117.20,3.21,0,2,5,27.55,0,41
53,2019,4,22,0900,49.70,117.22,3.21,0,2,5,31.77,0,41
54,2019,4,22,0900,49.68,117.18,3.21,0,2,3,6.80,0,41
55,2019,4,22,0900,49.68,117.20,3.21,0,2,3,6.80,0,41
56,2019,4,22,0900,49.66,117.20,3.21,0,2,3,6.80,0,41
57,2019,4,22,0900,49.66,117.22,3.21,0,2,3,6.80,0,41
58,2019,4,22,0900,49.50,117.78,3.22,0,2,3,8.85,0,58
59,2019,4,22,0900,49.50,117.80,3.22,0,2,1,8.85,0,58
