# 2019  4 22  9 30 UTC  2020  5  1  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,0928,56.72,161.36,2.72,0,1,1,11.21,0,6
2,2019,4,22,0928,56.72,161.38,2.72,0,1,1,11.21,0,6
3,2019,4,22,0928,56.70,161.34,2.72,1,1,1,11.21,0,6
4,2019,4,22,0928,56.70,161.36,2.72,1,1,1,11.21,0,6
5,2019,4,22,0928,56.68,161.32,2.72,1,1,1,11.21,0,6
6,2019,4,22,0928,56.68,161.34,2.72,1,1,1,92.76,0,6
7,2019,4,22,0928,56.68,161.36,2.72,1,2,1,13.69,0,6
8,2019,4,22,0928,56.68,161.38,2.72,0,2,1,13.69,0,6
9,2019,4,22,0928,56.66,161.32,2.72,1,1,1,92.76,0,6
10,2019,4,22,0928,56.66,161.34,2.72,1,1,1,92.76,0,6
11,2019,4,22,0928,56.66,161.36,2.72,1,2,1,13.69,0,6
12,2019,4,22,0928,56.66,161.38,2.72,0,2,1,13.69,0,6
13,2019,4,22,0928,56.64,161.30,2.73,0,1,1,92.76,0,6
14,2019,4,22,0928,56.64,161.32,2.73,0,1,1,92.76,0,6
15,2019,4,22,0928,56.64,161.34,2.73,0,2,1,13.69,0,6
16,2019,4,22,0928,56.64,161.36,2.73,0,2,1,13.69,0,6
17,2019,4,22,0928,56.18,161.50,2.76,0,2,1,.76,0,17
18,2019,4,22,0928,56.16,161.48,2.76,0,2,1,.63,0,18
19,2019,4,22,0928,54.76,160.52,2.86,1,2,3,.73,0,21
20,2019,4,22,0928,54.76,160.54,2.86,0,2,1,.73,0,21
21,2019,4,22,0928,54.74,160.52,2.86,0,2,3,.73,0,21
22,2019,4,22,0928,54.74,160.54,2.86,0,2,3,.73,0,21
23,2019,4,22,0928,51.82,109.60,3.06,0,3,3,4.28,0,32
24,2019,4,22,0928,51.82,109.62,3.06,0,3,3,4.28,0,32
25,2019,4,22,0928,51.82,109.64,3.06,0,3,3,6.26,2,32
26,2019,4,22,0928,51.82,109.66,3.06,0,3,3,6.26,2,32
27,2019,4,22,0928,51.80,109.62,3.07,0,3,3,4.28,0,32
28,2019,4,22,0928,51.80,109.64,3.07,0,3,3,4.28,0,32
29,2019,4,22,0928,51.80,109.66,3.07,0,3,3,6.25,2,32
30,2019,4,22,0928,51.80,109.68,3.07,0,3,3,6.25,2,32
31,2019,4,22,0928,51.78,109.64,3.07,0,3,3,6.30,0,32
32,2019,4,22,0928,51.76,109.64,3.07,0,3,3,6.30,0,32
33,2019,4,22,0928,51.76,109.66,3.07,0,3,3,6.30,0,32
34,2019,4,22,0928,49.78,117.14,3.20,0,2,5,33.10,0,41
35,2019,4,22,0928,49.78,117.16,3.20,0,2,5,51.84,0,41
36,2019,4,22,0928,49.78,117.18,3.20,0,2,5,51.84,0,41
37,2019,4,22,0928,49.76,117.14,3.20,0,2,5,33.10,0,41
38,2019,4,22,0928,49.76,117.16,3.20,0,2,5,33.10,0,41
39,2019,4,22,0928,49.76,117.18,3.20,0,2,5,51.78,0,41
40,2019,4,22,0928,49.76,117.20,3.20,0,2,5,51.78,0,41
41,2019,4,22,0928,49.74,117.16,3.20,0,1,5,75.15,0,41
42,2019,4,22,0928,49.74,117.18,3.20,0,2,1,66.57,0,41
43,2019,4,22,0928,49.74,117.20,3.20,0,2,1,66.57,0,41
44,2019,4,22,0928,49.74,117.22,3.20,0,2,1,22.85,0,41
45,2019,4,22,0928,49.74,117.24,3.20,0,2,1,22.85,0,41
46,2019,4,22,0928,49.72,117.16,3.20,0,2,5,19.29,0,41
47,2019,4,22,0928,49.72,117.18,3.20,0,1,5,75.15,0,41
48,2019,4,22,0928,49.72,117.20,3.20,0,2,1,66.57,0,41
49,2019,4,22,0928,49.72,117.22,3.20,0,2,1,66.57,0,41
50,2019,4,22,0928,49.72,117.24,3.20,0,2,1,22.82,0,41
51,2019,4,22,0928,49.70,117.18,3.21,0,2,5,19.29,0,41
52,2019,4,22,0928,49.70,117.20,3.21,0,2,5,19.29,0,41
53,2019,4,22,0928,49.70,117.22,3.21,0,2,1,52.07,0,41
54,2019,4,22,0928,49.70,117.24,3.21,0,2,1,35.15,0,41
55,2019,4,22,0928,49.70,117.26,3.21,0,2,1,35.15,0,41
56,2019,4,22,0928,49.68,117.18,3.21,0,2,5,56.03,0,41
57,2019,4,22,0928,49.68,117.20,3.21,0,2,5,56.03,0,41
58,2019,4,22,0928,49.68,117.22,3.21,0,2,3,11.70,0,41
59,2019,4,22,0928,49.68,117.24,3.21,0,2,3,11.70,0,41
60,2019,4,22,0928,49.68,117.26,3.21,0,2,1,35.13,0,41
61,2019,4,22,0928,49.66,117.20,3.21,0,2,5,56.02,0,41
62,2019,4,22,0928,49.66,117.22,3.21,0,2,5,56.02,0,41
63,2019,4,22,0928,49.66,117.24,3.21,0,2,3,11.70,0,41
64,2019,4,22,0928,49.64,135.16,3.21,0,2,3,3.15,0,64
65,2019,4,22,0928,49.64,135.18,3.21,0,2,1,3.15,0,64
66,2019,4,22,0928,49.62,117.88,3.21,0,2,3,20.82,0,69
67,2019,4,22,0928,49.62,117.90,3.21,0,2,3,20.79,0,69
68,2019,4,22,0928,49.62,117.92,3.21,0,2,1,13.94,0,69
69,2019,4,22,0928,49.60,117.90,3.21,0,2,3,25.07,0,69
70,2019,4,22,0928,49.60,117.92,3.21,0,2,3,15.38,0,69
