# 2019 10  1  2 20 UTC  2020  3 23  1 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0221,54.38,100.46,2.89,0,3,3,2.61,0,1
2,2019,10,1,0221,52.34,157.90,3.03,0,3,1,1.59,0,6
3,2019,10,1,0221,52.34,157.92,3.03,0,3,3,1.77,0,6
4,2019,10,1,0221,52.34,157.94,3.03,0,3,1,1.77,0,6
5,2019,10,1,0221,52.32,157.88,3.03,0,3,1,1.60,0,5
6,2019,10,1,0221,52.32,157.92,3.03,0,3,3,1.77,0,6
7,2019,10,1,0221,52.32,157.94,3.03,0,3,1,1.77,0,6
8,2019,10,1,0221,52.14,139.28,3.04,0,3,1,1.58,2,8
9,2019,10,1,0221,51.56,157.36,3.08,0,3,3,1.53,0,11
10,2019,10,1,0221,51.56,157.38,3.08,0,3,1,1.53,0,11
11,2019,10,1,0221,51.54,157.36,3.08,0,3,1,1.53,0,11
12,2019,10,1,0221,51.16,142.60,3.11,0,3,3,2.90,2,12
13,2019,10,1,0221,51.16,142.62,3.11,0,3,3,2.90,2,12
14,2019,10,1,0221,51.14,142.60,3.11,0,3,3,2.90,2,12
15,2019,10,1,0221,50.90,143.32,3.13,0,3,1,2.39,0,15
16,2019,10,1,0221,50.88,143.32,3.13,0,3,1,2.39,0,15
17,2019,10,1,0221,50.38,117.88,3.16,0,3,1,2.00,0,18
18,2019,10,1,0221,50.38,117.90,3.16,0,3,1,2.00,0,18
19,2019,10,1,0221,50.34,120.90,3.16,0,2,3,1.86,0,21
20,2019,10,1,0221,50.34,120.92,3.16,0,2,3,1.86,0,21
21,2019,10,1,0221,50.32,120.92,3.16,0,2,3,1.86,0,21
22,2019,10,1,0221,48.46,139.60,3.29,0,3,1,2.00,0,24
23,2019,10,1,0221,48.44,139.60,3.29,0,3,1,2.00,0,24
24,2019,10,1,0221,48.42,139.60,3.29,0,3,1,2.12,0,24
25,2019,10,1,0221,48.02,122.72,3.32,0,2,1,1.59,0,31
26,2019,10,1,0221,48.00,122.72,3.32,0,3,1,1.65,0,31
27,2019,10,1,0221,48.00,122.74,3.32,0,3,1,1.78,0,31
28,2019,10,1,0221,48.00,122.76,3.32,0,3,1,1.78,0,31
29,2019,10,1,0221,47.98,122.72,3.32,0,3,1,1.65,0,31
