# 2019  5  8 22  0 UTC  2020  4 29  6  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,2202,50.06,133.50,3.18,0,3,3,1.40,2,1
2,2019,5,8,2202,50.04,133.50,3.18,0,3,3,1.40,2,1
3,2019,5,8,2202,47.66,137.54,3.34,0,3,3,1.51,2,4
4,2019,5,8,2202,47.66,137.56,3.34,0,3,3,1.60,2,4
5,2019,5,8,2202,47.64,137.58,3.34,0,3,3,.96,0,5
6,2019,5,8,2202,47.64,137.60,3.34,0,3,3,.96,0,5
7,2019,5,8,2202,47.62,137.58,3.34,0,3,3,.96,0,5
8,2019,5,8,2202,47.62,137.60,3.34,0,3,3,.96,0,5
9,2019,5,8,2202,43.90,121.22,3.57,0,2,3,1.38,0,10
10,2019,5,8,2202,43.90,121.24,3.57,0,2,3,1.38,0,10
11,2019,5,8,2202,40.94,120.84,3.74,0,2,1,.89,0,11
12,2019,5,8,2202,40.68,109.70,3.76,0,2,1,1.13,0,12
13,2019,5,8,2202,40.68,122.38,3.76,0,2,1,2.58,0,13
14,2019,5,8,2202,40.68,122.40,3.76,0,2,1,2.58,0,13
15,2019,5,8,2202,40.66,109.72,3.76,0,2,1,1.58,0,17
16,2019,5,8,2202,40.64,109.72,3.76,0,2,1,3.07,0,17
17,2019,5,8,2202,40.64,109.74,3.76,0,2,1,3.07,0,17
18,2019,5,8,2202,40.58,123.74,3.76,0,2,3,.79,0,21
19,2019,5,8,2202,40.56,123.74,3.77,0,2,3,.85,0,21
20,2019,5,8,2202,40.54,123.74,3.77,0,2,3,.85,0,21
21,2019,5,8,2202,40.54,123.76,3.77,0,2,3,.85,0,21
22,2019,5,8,2202,40.46,90.76,3.77,0,1,1,4.44,0,25
23,2019,5,8,2202,40.46,90.78,3.77,0,1,1,4.44,0,25
24,2019,5,8,2202,40.44,90.78,3.77,0,1,1,4.44,0,25
25,2019,5,8,2202,40.44,90.80,3.77,0,1,1,4.44,0,25
26,2019,5,8,2202,40.26,127.46,3.78,0,2,3,6.84,0,26
27,2019,5,8,2202,40.24,127.46,3.78,0,2,3,6.84,0,26
28,2019,5,8,2202,40.24,127.48,3.78,0,2,3,6.84,0,26
29,2019,5,8,2202,40.22,127.46,3.78,0,2,1,6.72,0,26
30,2019,5,8,2202,40.22,127.48,3.78,0,2,1,6.72,0,26
31,2019,5,8,2202,40.04,127.26,3.79,0,2,5,14.71,0,32
32,2019,5,8,2202,40.04,127.28,3.79,0,2,5,40.77,0,32
33,2019,5,8,2202,40.02,127.28,3.80,0,2,3,7.08,0,32
34,2019,5,8,2202,40.02,127.30,3.80,0,2,3,7.08,0,32
35,2019,5,8,2202,40.00,127.30,3.80,0,2,3,7.08,0,32
36,2019,5,8,2202,39.96,118.54,3.80,0,2,1,1.55,0,36
37,2019,5,8,2202,39.78,127.12,3.81,0,2,5,8.13,0,44
38,2019,5,8,2202,39.78,127.14,3.81,0,2,5,11.07,0,44
39,2019,5,8,2202,39.76,127.12,3.81,0,2,5,8.13,0,44
40,2019,5,8,2202,39.76,127.14,3.81,0,2,5,11.07,0,44
41,2019,5,8,2202,39.74,110.18,3.81,0,1,3,3.36,0,42
42,2019,5,8,2202,39.74,110.20,3.81,0,1,3,3.36,0,42
43,2019,5,8,2202,39.74,127.12,3.81,0,2,3,3.54,0,44
44,2019,5,8,2202,39.74,127.14,3.81,0,1,3,15.42,0,44
45,2019,5,8,2202,39.74,127.16,3.81,0,1,3,15.42,0,44
46,2019,5,8,2202,39.72,110.20,3.81,0,1,3,3.36,0,42
47,2019,5,8,2202,39.54,126.74,3.82,0,2,3,2.48,0,49
48,2019,5,8,2202,39.54,126.76,3.82,0,2,5,5.20,0,48
49,2019,5,8,2202,39.52,126.74,3.82,0,1,3,18.87,0,49
50,2019,5,8,2202,39.50,126.74,3.82,0,1,3,18.87,0,49
51,2019,5,8,2202,39.50,126.76,3.82,0,1,3,18.87,0,49
52,2019,5,8,2202,39.38,106.94,3.83,0,2,1,2.51,0,52
53,2019,5,8,2202,37.56,95.38,3.93,0,1,1,9.06,0,61
54,2019,5,8,2202,37.56,95.40,3.93,0,1,1,9.06,0,61
55,2019,5,8,2202,37.54,95.36,3.93,0,1,1,4.73,0,61
56,2019,5,8,2202,37.54,95.38,3.93,0,1,1,4.73,0,61
57,2019,5,8,2202,37.54,95.40,3.93,0,1,1,12.16,0,61
58,2019,5,8,2202,37.54,95.42,3.93,0,1,1,12.16,0,61
59,2019,5,8,2202,37.52,95.38,3.93,0,1,1,4.73,0,61
60,2019,5,8,2202,37.52,95.40,3.93,0,1,1,4.73,0,61
61,2019,5,8,2202,37.52,95.42,3.93,0,1,3,12.16,0,61
62,2019,5,8,2202,37.16,96.84,3.95,0,2,1,2.51,0,64
63,2019,5,8,2202,37.16,96.86,3.95,0,2,1,2.51,0,64
64,2019,5,8,2202,37.14,96.86,3.95,0,2,1,2.51,0,64
65,2019,5,8,2202,35.58,114.50,4.03,0,2,3,.84,0,65
66,2019,5,8,2202,35.58,114.52,4.03,0,2,1,.74,0,65
67,2019,5,8,2202,35.58,114.54,4.03,0,2,1,.74,0,65
68,2019,5,8,2202,35.56,114.52,4.03,0,2,1,.70,0,65
69,2019,5,8,2202,35.56,114.54,4.03,0,2,1,.74,0,65
70,2019,5,8,2202,35.54,114.52,4.03,0,2,1,.70,0,65
71,2019,5,8,2202,35.40,116.04,4.04,0,2,1,.89,0,72
