# 2020 10  5 22 40 UTC  2020 10  5 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,2241,59.56,107.70,2.51,0,2,1,1.13,0,4
2,2020,10,5,2241,59.56,107.72,2.51,0,2,1,1.13,0,4
3,2020,10,5,2241,59.54,107.72,2.51,0,2,3,1.14,0,4
4,2020,10,5,2241,59.54,107.74,2.51,0,2,1,1.14,0,4
5,2020,10,5,2241,59.54,107.76,2.51,0,2,1,1.14,0,4
6,2020,10,5,2241,58.48,107.52,2.59,0,2,1,3.68,0,17
7,2020,10,5,2241,58.48,107.54,2.59,0,2,1,3.68,0,17
8,2020,10,5,2241,58.48,107.56,2.59,0,2,1,3.68,0,17
9,2020,10,5,2241,58.48,107.58,2.59,0,2,1,2.63,0,17
10,2020,10,5,2241,58.48,107.60,2.59,0,2,1,2.64,0,17
11,2020,10,5,2241,58.46,107.54,2.59,0,2,1,3.68,0,17
12,2020,10,5,2241,58.46,107.56,2.59,0,2,1,3.68,0,17
13,2020,10,5,2241,58.46,107.58,2.59,0,2,1,3.68,0,17
14,2020,10,5,2241,58.46,107.60,2.59,0,2,1,2.64,0,17
15,2020,10,5,2241,58.46,107.62,2.59,0,2,1,2.64,0,17
16,2020,10,5,2241,58.44,107.58,2.59,0,2,1,3.68,0,17
17,2020,10,5,2241,58.44,107.60,2.59,0,2,1,3.68,0,17
18,2020,10,5,2241,58.44,107.62,2.59,0,2,1,2.59,0,17
19,2020,10,5,2241,58.44,107.64,2.59,0,2,1,2.59,0,17
20,2020,10,5,2241,57.90,105.84,2.63,0,3,1,7.05,0,23
21,2020,10,5,2241,57.90,105.86,2.63,0,3,1,7.05,0,23
22,2020,10,5,2241,57.88,105.86,2.64,0,3,1,7.06,0,23
23,2020,10,5,2241,57.88,105.88,2.64,0,3,1,7.06,0,23
24,2020,10,5,2241,57.46,107.06,2.67,0,2,3,1.09,0,27
25,2020,10,5,2241,57.46,107.08,2.67,0,2,3,1.10,0,27
26,2020,10,5,2241,57.44,107.08,2.67,0,2,1,1.10,0,27
27,2020,10,5,2241,57.44,107.10,2.67,0,2,1,1.10,0,27
28,2020,10,5,2241,57.42,107.10,2.67,0,3,3,1.05,0,27
29,2020,10,5,2241,57.42,107.12,2.67,0,3,3,1.05,0,27
30,2020,10,5,2241,57.40,107.12,2.67,0,3,3,1.05,0,27
31,2020,10,5,2241,57.40,107.14,2.67,0,3,3,1.05,0,27
32,2020,10,5,2241,57.38,107.14,2.67,0,3,3,1.05,0,27
33,2020,10,5,2241,57.38,107.16,2.67,0,3,3,1.05,0,27
34,2020,10,5,2241,57.38,107.18,2.67,0,3,3,1.05,0,27
35,2020,10,5,2241,47.80,102.68,3.33,0,2,3,1.83,0,41
36,2020,10,5,2241,47.80,102.70,3.33,0,2,3,1.83,0,41
37,2020,10,5,2241,47.80,102.72,3.33,0,2,1,2.93,0,41
38,2020,10,5,2241,47.78,102.70,3.33,0,2,3,1.83,0,41
39,2020,10,5,2241,47.78,102.72,3.33,0,2,3,1.83,0,41
40,2020,10,5,2241,47.78,102.74,3.33,0,2,1,2.94,0,41
41,2020,10,5,2241,47.78,102.76,3.33,0,2,1,2.94,0,41
42,2020,10,5,2241,46.70,96.80,3.40,0,2,1,1.98,0,42
43,2020,10,5,2241,46.68,96.82,3.40,0,2,3,2.24,0,43
44,2020,10,5,2241,45.30,110.26,3.49,0,1,3,4.42,0,49
45,2020,10,5,2241,45.30,110.28,3.49,0,1,3,4.42,0,49
46,2020,10,5,2241,45.30,110.30,3.49,0,1,3,5.06,0,49
47,2020,10,5,2241,45.28,110.28,3.49,0,1,3,4.42,0,49
48,2020,10,5,2241,45.28,110.30,3.49,0,1,3,5.06,0,49
49,2020,10,5,2241,45.28,110.32,3.49,0,1,3,5.06,0,49
50,2020,10,5,2241,44.76,90.18,3.52,0,2,1,3.02,0,54
51,2020,10,5,2241,44.76,90.20,3.52,0,2,1,3.03,0,54
52,2020,10,5,2241,44.74,90.20,3.52,0,2,1,3.03,0,54
53,2020,10,5,2241,44.74,90.22,3.52,0,2,1,3.03,0,54
54,2020,10,5,2241,44.74,90.24,3.52,0,2,1,3.03,0,54
55,2020,10,5,2241,43.64,122.24,3.59,0,2,1,.74,0,56
56,2020,10,5,2241,43.64,122.26,3.59,0,2,1,.74,0,56
57,2020,10,5,2241,43.62,122.26,3.59,0,3,1,.47,0,56
58,2020,10,5,2241,43.60,122.26,3.59,0,3,1,.47,0,56
