# 2019  4 18  5  0 UTC  2020  5  1 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0458,55.56,113.70,2.80,0,2,3,30.88,0,2
2,2019,4,18,0458,55.56,113.72,2.80,0,2,3,30.88,0,2
3,2019,4,18,0458,55.54,113.72,2.80,0,2,3,30.88,0,2
4,2019,4,18,0458,55.54,113.74,2.80,0,2,3,30.88,0,2
5,2019,4,18,0458,55.52,113.74,2.81,0,2,3,25.60,0,2
6,2019,4,18,0458,55.52,113.76,2.81,0,2,3,25.60,0,2
7,2019,4,18,0458,55.50,113.74,2.81,0,2,3,25.60,0,2
8,2019,4,18,0458,55.50,113.76,2.81,0,2,3,25.60,0,2
9,2019,4,18,0458,55.48,113.78,2.81,0,2,3,27.17,0,9
10,2019,4,18,0458,53.96,123.12,2.92,0,2,1,3.99,0,11
11,2019,4,18,0458,53.96,123.14,2.92,0,2,3,3.99,0,11
12,2019,4,18,0458,53.36,126.98,2.96,0,1,5,32.76,0,12
13,2019,4,18,0458,53.36,127.00,2.96,0,1,5,32.76,0,12
14,2019,4,18,0458,53.34,127.00,2.96,0,1,5,32.76,0,12
15,2019,4,18,0458,53.20,126.68,2.97,0,2,1,2.30,0,30
16,2019,4,18,0458,53.20,126.70,2.97,0,2,5,12.66,0,30
17,2019,4,18,0458,53.20,126.72,2.97,0,2,5,12.66,0,30
18,2019,4,18,0458,53.18,126.68,2.97,0,2,1,2.30,0,30
19,2019,4,18,0458,53.18,126.70,2.97,0,2,1,2.30,0,30
20,2019,4,18,0458,53.18,126.72,2.97,0,2,5,12.66,0,30
21,2019,4,18,0458,53.18,126.74,2.97,0,2,5,12.66,0,30
22,2019,4,18,0458,53.16,126.70,2.97,0,2,5,8.02,0,30
23,2019,4,18,0458,53.16,126.72,2.97,0,2,5,24.65,0,30
24,2019,4,18,0458,53.16,126.74,2.97,0,2,5,24.65,0,30
25,2019,4,18,0458,53.14,126.70,2.97,0,2,5,8.02,0,30
26,2019,4,18,0458,53.14,126.72,2.97,0,2,5,8.02,0,30
27,2019,4,18,0458,53.14,126.74,2.97,0,2,5,24.65,0,30
28,2019,4,18,0458,53.12,126.70,2.97,0,2,3,6.55,0,30
29,2019,4,18,0458,53.12,126.72,2.97,0,2,3,6.55,0,30
30,2019,4,18,0458,53.12,126.74,2.97,0,1,5,76.30,0,30
31,2019,4,18,0458,53.12,126.76,2.97,0,1,5,76.30,0,30
32,2019,4,18,0458,53.10,126.72,2.98,0,2,3,6.55,0,30
33,2019,4,18,0458,53.10,126.74,2.98,0,1,5,76.29,0,30
34,2019,4,18,0458,53.10,126.76,2.98,0,1,5,76.29,0,30
35,2019,4,18,0458,53.08,126.76,2.98,0,2,5,13.52,0,30
36,2019,4,18,0458,53.06,126.76,2.98,0,2,5,13.52,0,30
37,2019,4,18,0458,53.06,126.78,2.98,0,2,5,13.52,0,30
38,2019,4,18,0458,52.94,125.60,2.99,0,3,3,1.09,0,40
39,2019,4,18,0458,52.94,125.62,2.99,0,3,3,1.09,0,40
40,2019,4,18,0458,52.92,125.62,2.99,0,3,3,1.09,0,40
