# 2019  6 12 11  0 UTC  2020  3 19 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,12,1058,59.48,132.42,2.52,0,2,5,12.43,0,37
2,2019,6,12,1058,59.48,132.44,2.52,0,2,5,12.43,0,37
3,2019,6,12,1058,59.48,132.46,2.52,0,2,5,25.09,0,37
4,2019,6,12,1058,59.48,132.48,2.52,0,2,5,25.09,0,37
5,2019,6,12,1058,59.48,132.54,2.52,0,2,3,2.96,0,25
6,2019,6,12,1058,59.48,132.56,2.52,0,2,3,2.96,0,25
7,2019,6,12,1058,59.48,132.58,2.52,0,2,3,2.76,0,25
8,2019,6,12,1058,59.48,132.60,2.52,0,2,3,2.76,0,25
9,2019,6,12,1058,59.48,132.62,2.52,0,2,3,1.79,0,25
10,2019,6,12,1058,59.48,132.64,2.52,0,2,3,1.79,0,25
11,2019,6,12,1058,59.46,132.42,2.52,0,2,5,12.43,0,37
12,2019,6,12,1058,59.46,132.44,2.52,0,2,5,12.43,0,37
13,2019,6,12,1058,59.46,132.46,2.52,0,2,5,25.09,0,37
14,2019,6,12,1058,59.46,132.48,2.52,0,2,5,25.09,0,37
15,2019,6,12,1058,59.46,132.54,2.52,0,2,3,2.97,0,25
16,2019,6,12,1058,59.46,132.56,2.52,0,2,3,2.97,0,25
17,2019,6,12,1058,59.46,132.58,2.52,0,2,3,2.76,0,25
18,2019,6,12,1058,59.46,132.60,2.52,0,2,3,2.76,0,25
19,2019,6,12,1058,59.46,132.62,2.52,0,2,3,1.79,0,25
20,2019,6,12,1058,59.46,132.64,2.52,0,2,3,1.79,0,25
21,2019,6,12,1058,59.44,132.44,2.52,0,2,5,12.43,0,37
22,2019,6,12,1058,59.44,132.46,2.52,0,2,5,12.43,0,37
23,2019,6,12,1058,59.44,132.48,2.52,0,2,5,25.09,0,37
24,2019,6,12,1058,59.44,132.50,2.52,0,2,5,25.09,0,37
25,2019,6,12,1058,59.44,132.54,2.52,0,2,3,2.98,0,25
26,2019,6,12,1058,59.44,132.56,2.52,0,2,3,2.97,0,25
27,2019,6,12,1058,59.44,132.58,2.52,0,2,3,2.77,0,25
28,2019,6,12,1058,59.44,132.60,2.52,0,2,3,2.77,0,25
29,2019,6,12,1058,59.44,132.62,2.52,0,2,3,1.79,0,25
30,2019,6,12,1058,59.44,132.64,2.52,0,2,3,1.79,0,25
31,2019,6,12,1058,59.42,132.44,2.52,0,2,5,18.65,0,37
32,2019,6,12,1058,59.42,132.46,2.52,0,2,5,18.65,0,37
33,2019,6,12,1058,59.42,132.48,2.52,0,2,5,31.04,0,37
34,2019,6,12,1058,59.42,132.50,2.52,0,2,5,31.04,0,37
35,2019,6,12,1058,59.40,132.44,2.52,0,2,5,18.66,0,37
36,2019,6,12,1058,59.40,132.46,2.52,0,2,5,18.66,0,37
37,2019,6,12,1058,59.40,132.48,2.52,0,2,5,31.04,0,37
38,2019,6,12,1058,59.40,132.50,2.52,0,2,5,31.04,0,37
39,2019,6,12,1058,59.38,132.48,2.52,0,2,5,17.83,0,37
40,2019,6,12,1058,59.38,132.50,2.52,0,2,5,17.83,0,37
41,2019,6,12,1058,59.36,132.50,2.53,0,2,5,17.83,0,37
42,2019,6,12,1058,59.36,132.52,2.53,0,2,5,17.83,0,37
43,2019,6,12,1058,59.34,132.50,2.53,0,2,5,17.83,0,37
44,2019,6,12,1058,59.34,132.52,2.53,0,2,5,17.83,0,37
45,2019,6,12,1058,56.68,161.34,2.72,1,2,1,7.77,0,54
46,2019,6,12,1058,56.68,161.36,2.72,1,2,1,14.08,0,54
47,2019,6,12,1058,56.68,161.38,2.72,0,2,1,14.08,0,54
48,2019,6,12,1058,56.66,161.32,2.72,1,2,1,7.77,0,54
49,2019,6,12,1058,56.66,161.34,2.72,1,2,1,7.77,0,54
50,2019,6,12,1058,56.66,161.36,2.72,1,2,1,14.08,0,54
51,2019,6,12,1058,56.66,161.38,2.72,0,2,1,14.08,0,54
52,2019,6,12,1058,56.64,161.30,2.73,0,2,1,7.80,0,54
53,2019,6,12,1058,56.64,161.32,2.73,0,2,1,7.77,0,54
54,2019,6,12,1058,56.64,161.34,2.73,0,2,1,14.08,0,54
55,2019,6,12,1058,56.64,161.36,2.73,0,2,1,14.08,0,54
56,2019,6,12,1058,56.18,104.82,2.76,0,3,1,2.01,0,56
57,2019,6,12,1058,54.10,155.86,2.91,0,2,3,1.45,0,57
58,2019,6,12,1058,50.98,93.98,3.12,0,3,1,7.62,0,62
59,2019,6,12,1058,50.98,94.00,3.12,0,3,1,7.62,0,62
60,2019,6,12,1058,50.96,94.00,3.12,0,3,1,7.63,0,62
61,2019,6,12,1058,50.96,94.02,3.12,0,3,1,7.63,0,62
62,2019,6,12,1058,50.96,94.04,3.12,0,3,1,7.63,0,62
63,2019,6,12,1058,49.78,114.14,3.20,0,2,3,2.98,0,64
64,2019,6,12,1058,49.76,114.14,3.20,0,2,3,2.98,0,64
65,2019,6,12,1058,49.76,114.16,3.20,0,2,3,2.98,0,64
66,2019,6,12,1104,46.64,142.92,3.40,0,2,3,1.22,0,66
67,2019,6,12,1104,45.70,103.66,3.46,0,3,1,3.29,0,70
68,2019,6,12,1104,45.70,103.68,3.46,0,3,1,3.29,0,70
69,2019,6,12,1104,45.68,103.68,3.46,0,3,1,3.29,0,70
70,2019,6,12,1104,45.68,103.70,3.46,0,3,1,3.29,0,70
71,2019,6,12,1104,44.50,133.96,3.54,0,2,1,6.28,0,71
