# 2020  7  5  4 20 UTC  2020  7  5  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,5,0419,58.22,102.90,2.61,0,3,1,1.53,0,1
2,2020,7,5,0419,58.14,107.14,2.62,0,3,1,1.20,0,2
3,2020,7,5,0419,58.14,107.16,2.62,0,3,1,1.20,0,2
4,2020,7,5,0419,58.06,106.48,2.62,0,3,1,3.18,0,13
5,2020,7,5,0419,58.06,106.50,2.62,0,3,1,3.18,0,13
6,2020,7,5,0419,58.06,106.52,2.62,0,3,1,3.19,0,13
7,2020,7,5,0419,58.06,106.54,2.62,0,3,1,4.53,0,13
8,2020,7,5,0419,58.06,106.56,2.62,0,3,1,4.53,0,13
9,2020,7,5,0419,58.04,106.50,2.62,0,3,1,3.14,0,13
10,2020,7,5,0419,58.04,106.52,2.62,0,3,1,3.14,0,13
11,2020,7,5,0419,58.04,106.54,2.62,0,3,1,3.14,0,13
12,2020,7,5,0419,58.04,106.56,2.62,0,3,1,4.53,0,13
13,2020,7,5,0419,58.04,106.58,2.62,0,3,1,4.53,0,13
14,2020,7,5,0419,58.00,106.78,2.63,0,3,1,2.51,0,22
15,2020,7,5,0419,58.00,106.80,2.63,0,3,1,2.51,0,22
16,2020,7,5,0419,57.98,106.80,2.63,0,3,1,2.03,0,22
17,2020,7,5,0419,57.98,106.82,2.63,0,3,1,2.51,0,22
18,2020,7,5,0419,57.98,106.84,2.63,0,3,1,2.51,0,22
19,2020,7,5,0419,57.96,106.80,2.63,0,3,1,2.04,0,22
20,2020,7,5,0419,57.96,106.82,2.63,0,3,1,2.04,0,22
21,2020,7,5,0419,57.96,106.84,2.63,0,3,1,2.51,0,22
22,2020,7,5,0419,57.96,106.86,2.63,0,3,1,2.51,0,22
23,2020,7,5,0419,57.90,105.84,2.63,0,3,1,2.20,0,25
24,2020,7,5,0419,57.90,105.86,2.63,0,3,1,2.20,0,25
25,2020,7,5,0419,57.88,105.86,2.64,0,3,1,2.20,0,25
26,2020,7,5,0419,57.88,105.88,2.64,0,3,1,2.20,0,25
27,2020,7,5,0419,57.60,158.56,2.66,0,3,3,1.50,0,27
28,2020,7,5,0419,57.30,110.16,2.68,0,2,3,22.45,0,31
29,2020,7,5,0419,57.30,110.18,2.68,0,2,3,22.45,0,31
30,2020,7,5,0419,57.28,110.18,2.68,0,2,3,22.45,0,31
31,2020,7,5,0419,57.28,110.20,2.68,0,2,3,22.45,0,31
32,2020,7,5,0419,57.26,110.20,2.68,0,3,1,8.48,0,31
