# 2019 12 18 15 20 UTC  2020  3 18 15 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,18,1523,43.62,144.28,3.59,0,2,1,2.63,0,1
2,2019,12,18,1523,41.20,121.98,3.73,0,3,5,1.47,0,3
3,2019,12,18,1523,41.20,122.00,3.73,0,2,5,2.58,0,3
4,2019,12,18,1523,41.16,120.98,3.73,0,2,3,1.42,0,6
5,2019,12,18,1523,41.16,121.00,3.73,0,2,3,1.42,0,6
6,2019,12,18,1523,41.14,121.00,3.73,0,2,1,1.80,0,6
7,2019,12,18,1523,41.14,122.98,3.73,0,2,1,2.88,0,7
8,2019,12,18,1523,41.12,122.98,3.73,0,2,1,2.88,0,7
9,2019,12,18,1523,41.12,123.00,3.73,0,2,1,2.88,0,7
10,2019,12,18,1523,40.58,115.10,3.76,0,2,3,.86,0,10
11,2019,12,18,1523,40.02,125.50,3.80,0,2,1,1.53,0,11
12,2019,12,18,1523,40.00,125.50,3.80,0,2,3,.62,0,11
13,2019,12,18,1523,40.00,125.52,3.80,0,2,1,1.52,0,11
14,2019,12,18,1523,39.96,118.54,3.80,0,2,1,1.15,0,15
15,2019,12,18,1523,39.96,118.56,3.80,0,2,1,1.84,0,15
16,2019,12,18,1523,39.68,118.88,3.81,0,2,1,2.81,0,16
17,2019,12,18,1523,39.68,118.90,3.81,0,2,1,2.81,0,16
18,2019,12,18,1523,39.66,118.90,3.82,0,2,1,2.81,0,16
19,2019,12,18,1523,39.04,117.48,3.85,0,2,1,2.04,0,19
20,2019,12,18,1523,39.02,117.50,3.85,0,2,1,1.34,0,20
21,2019,12,18,1523,39.00,117.50,3.85,0,2,1,1.34,0,20
22,2019,12,18,1523,38.94,106.40,3.86,0,2,1,1.67,0,22
23,2019,12,18,1523,38.94,106.42,3.86,0,2,1,1.67,0,22
24,2019,12,18,1523,38.94,106.44,3.86,0,2,1,1.52,0,22
25,2019,12,18,1523,38.92,106.46,3.86,0,2,1,1.57,0,25
26,2019,12,18,1523,38.76,114.74,3.87,0,2,1,2.28,0,26
27,2019,12,18,1523,38.76,114.76,3.87,0,2,1,2.28,0,26
28,2019,12,18,1523,38.42,126.10,3.88,0,1,5,4.09,0,28
29,2019,12,18,1523,38.40,126.10,3.88,0,1,5,4.09,0,28
30,2019,12,18,1523,37.94,112.52,3.91,0,2,1,2.33,0,30
31,2019,12,18,1523,37.92,112.52,3.91,0,2,3,1.37,0,30
32,2019,12,18,1523,37.92,112.54,3.91,0,2,1,1.37,0,30
33,2019,12,18,1523,37.90,112.54,3.91,0,2,1,1.37,0,30
34,2019,12,18,1523,36.90,117.74,3.96,0,2,1,1.12,0,34
35,2019,12,18,1523,36.36,113.06,3.99,0,2,1,.54,0,35
36,2019,12,18,1523,36.10,117.82,4.00,0,2,1,2.05,0,36
37,2019,12,18,1523,36.08,117.82,4.01,0,2,1,2.05,0,36
38,2019,12,18,1523,36.08,117.84,4.01,0,2,1,2.05,0,36
39,2019,12,18,1523,35.86,103.18,4.02,0,2,1,2.41,0,39
40,2019,12,18,1523,35.84,103.16,4.02,0,2,1,2.27,0,40
41,2019,12,18,1523,35.62,110.56,4.03,0,1,1,5.85,0,41
42,2019,12,18,1523,35.62,110.58,4.03,0,1,1,5.85,0,41
43,2019,12,18,1523,35.34,118.86,4.04,0,2,1,1.54,0,43
44,2019,12,18,1523,35.34,118.88,4.04,0,2,1,1.54,0,43
45,2019,12,18,1523,35.04,136.86,4.06,0,2,1,4.24,0,45
46,2019,12,18,1523,35.04,136.88,4.06,0,2,1,3.86,0,45
47,2019,12,18,1523,35.02,136.86,4.06,0,2,1,2.65,0,45
48,2019,12,18,1523,35.00,136.86,4.06,0,2,1,2.65,0,45
49,2019,12,18,1523,34.80,118.82,4.07,0,2,1,2.51,0,49
50,2019,12,18,1523,34.80,118.84,4.07,0,2,3,2.18,0,49
51,2019,12,18,1523,34.78,118.80,4.07,0,2,1,2.10,0,51
52,2019,12,18,1523,34.46,133.44,4.09,0,2,1,4.30,0,52
53,2019,12,18,1523,34.42,119.84,4.09,0,2,1,3.38,0,53
54,2019,12,18,1523,34.40,119.84,4.09,0,2,1,3.29,0,53
55,2019,12,18,1523,31.56,113.60,4.22,0,2,3,1.30,0,55
56,2019,12,18,1523,30.42,110.72,4.27,0,2,1,1.21,0,56
57,2019,12,18,1523,26.58,101.64,4.43,0,2,1,2.10,0,58
58,2019,12,18,1523,26.58,101.66,4.43,0,1,1,4.82,0,58
59,2019,12,18,1523,26.58,101.68,4.43,0,1,1,4.82,0,58
60,2019,12,18,1523,24.56,93.78,4.51,0,2,1,1.92,0,61
61,2019,12,18,1523,24.56,93.80,4.51,0,2,1,1.92,0,61
62,2019,12,18,1523,24.16,87.28,4.52,0,1,3,3.31,0,63
63,2019,12,18,1523,24.16,87.30,4.52,0,1,3,3.31,0,63
64,2019,12,18,1523,23.80,86.34,4.54,0,2,1,2.52,0,69
65,2019,12,18,1523,23.80,86.36,4.54,0,2,1,2.52,0,69
66,2019,12,18,1523,23.78,86.34,4.54,0,2,1,3.40,0,69
67,2019,12,18,1523,23.78,86.36,4.54,0,2,1,3.40,0,69
68,2019,12,18,1523,23.78,86.38,4.54,0,2,1,3.40,0,69
69,2019,12,18,1523,23.78,86.40,4.54,0,1,1,5.33,0,69
70,2019,12,18,1523,23.56,87.22,4.54,0,2,1,1.80,0,71
71,2019,12,18,1523,23.56,87.24,4.54,0,2,1,1.81,0,71
72,2019,12,18,1523,22.96,86.68,4.56,0,2,1,1.67,0,72
73,2019,12,18,1523,22.80,86.18,4.57,0,2,1,1.81,0,74
74,2019,12,18,1523,22.80,86.20,4.57,0,2,1,1.81,0,74
75,2019,12,18,1523,22.60,108.06,4.58,0,2,1,3.11,0,75
76,2019,12,18,1523,20.96,85.18,4.63,0,2,1,4.48,0,77
77,2019,12,18,1523,20.96,85.20,4.63,0,2,1,4.48,0,77
78,2019,12,18,1523,19.08,95.44,4.68,0,2,1,3.98,0,78
79,2019,12,18,1523,18.14,96.24,4.71,0,2,1,3.60,0,80
