# 2019 12 12 14  0 UTC  2020  3 18 18 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,1404,43.70,94.98,3.58,0,2,1,.94,0,4
2,2019,12,12,1404,43.70,95.00,3.58,0,2,1,.94,0,4
3,2019,12,12,1404,43.68,95.00,3.58,0,2,1,.94,0,4
4,2019,12,12,1404,43.68,95.02,3.58,0,2,1,.94,0,4
5,2019,12,12,1404,43.66,144.32,3.59,0,2,1,2.79,0,5
6,2019,12,12,1404,43.66,144.34,3.59,0,2,1,2.79,0,5
7,2019,12,12,1404,43.20,124.34,3.61,0,2,1,.52,0,7
8,2019,12,12,1404,41.42,124.28,3.72,0,2,3,1.35,0,8
9,2019,12,12,1404,41.40,124.30,3.72,0,2,1,1.36,0,10
10,2019,12,12,1404,41.40,124.32,3.72,0,2,3,1.42,0,10
11,2019,12,12,1404,41.34,123.00,3.72,0,2,5,2.14,0,11
12,2019,12,12,1404,41.32,123.00,3.72,0,2,5,2.14,0,11
13,2019,12,12,1404,41.32,123.02,3.72,0,2,5,2.14,0,11
14,2019,12,12,1404,41.28,123.72,3.72,0,2,1,1.91,0,14
15,2019,12,12,1404,41.28,123.74,3.72,0,2,1,.99,0,14
16,2019,12,12,1404,41.26,123.72,3.73,0,2,1,1.91,0,14
17,2019,12,12,1404,41.22,123.60,3.73,0,2,1,1.18,0,17
18,2019,12,12,1404,41.16,122.98,3.73,0,2,1,2.26,0,19
19,2019,12,12,1404,41.14,122.98,3.73,0,2,1,3.97,0,19
20,2019,12,12,1404,41.12,122.98,3.73,0,2,1,3.97,0,19
21,2019,12,12,1404,41.12,123.00,3.73,0,2,1,3.97,0,19
22,2019,12,12,1404,40.64,109.72,3.76,0,2,1,6.38,0,22
23,2019,12,12,1404,40.64,109.74,3.76,0,2,1,6.38,0,22
24,2019,12,12,1404,40.64,122.56,3.76,0,2,1,.88,0,24
25,2019,12,12,1404,40.62,109.74,3.76,0,1,1,4.50,0,22
26,2019,12,12,1404,40.60,109.74,3.76,0,1,1,4.50,0,22
27,2019,12,12,1404,40.60,109.76,3.76,0,1,1,4.50,0,22
28,2019,12,12,1404,40.18,119.02,3.79,0,2,3,1.04,0,28
29,2019,12,12,1404,39.96,118.54,3.80,0,2,1,2.61,0,29
30,2019,12,12,1404,39.96,118.56,3.80,0,2,1,1.84,0,29
31,2019,12,12,1404,39.94,123.08,3.80,0,2,1,1.13,0,31
32,2019,12,12,1404,39.94,123.10,3.80,0,2,1,1.13,0,31
33,2019,12,12,1404,39.88,106.86,3.80,0,2,1,1.38,0,33
34,2019,12,12,1404,39.88,106.88,3.80,0,2,1,1.38,0,33
35,2019,12,12,1404,39.88,118.16,3.80,0,2,1,.84,0,35
36,2019,12,12,1404,39.86,98.24,3.80,0,1,1,3.10,0,37
37,2019,12,12,1404,39.86,98.26,3.80,0,1,1,3.10,0,37
38,2019,12,12,1404,39.84,109.94,3.81,0,2,1,.57,0,40
39,2019,12,12,1404,39.84,109.96,3.81,0,2,1,.57,0,40
40,2019,12,12,1404,39.82,109.96,3.81,0,2,1,.57,0,40
41,2019,12,12,1404,39.68,118.88,3.81,0,2,1,1.45,0,41
42,2019,12,12,1404,39.68,118.90,3.81,0,2,1,1.45,0,41
43,2019,12,12,1404,39.66,118.40,3.82,0,2,1,1.32,0,43
44,2019,12,12,1404,39.66,118.42,3.82,0,2,1,1.32,0,43
45,2019,12,12,1404,39.66,118.90,3.82,0,2,1,1.45,0,41
46,2019,12,12,1404,39.60,117.94,3.82,0,1,1,2.50,0,46
47,2019,12,12,1404,39.52,110.48,3.82,0,2,1,1.97,0,47
48,2019,12,12,1404,39.50,110.50,3.82,0,2,1,1.66,0,48
49,2019,12,12,1404,39.48,110.52,3.83,0,2,1,1.52,0,49
50,2019,12,12,1404,39.44,118.46,3.83,0,1,1,2.01,0,50
51,2019,12,12,1404,39.22,127.38,3.84,0,1,1,3.86,0,51
52,2019,12,12,1404,39.04,117.48,3.85,0,2,1,1.26,0,52
53,2019,12,12,1404,38.78,114.40,3.86,0,2,3,1.27,0,53
54,2019,12,12,1404,38.78,114.42,3.86,0,2,3,1.27,0,53
55,2019,12,12,1404,38.46,127.80,3.88,0,2,3,1.43,0,56
