# 2021  2  8 23  0 UTC  2021  2  8 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,8,2304,41.14,122.98,3.73,0,2,1,4.32,0,1
2,2021,2,8,2304,41.12,122.98,3.73,0,2,1,4.32,0,1
3,2021,2,8,2304,41.12,123.00,3.73,0,2,1,4.32,0,1
4,2021,2,8,2304,40.64,109.72,3.76,0,2,1,7.49,0,4
5,2021,2,8,2304,40.64,109.74,3.76,0,2,1,7.49,0,4
6,2021,2,8,2304,39.96,118.54,3.80,0,2,1,1.46,0,6
7,2021,2,8,2304,39.68,118.88,3.81,0,1,1,5.72,0,7
8,2021,2,8,2304,39.68,118.90,3.81,0,1,1,5.72,0,7
9,2021,2,8,2304,39.66,118.40,3.82,0,2,1,1.64,0,9
10,2021,2,8,2304,39.66,118.42,3.82,0,2,1,1.63,0,9
11,2021,2,8,2304,39.66,118.90,3.82,0,1,1,5.72,0,7
12,2021,2,8,2304,39.60,110.56,3.82,0,2,3,.51,0,12
13,2021,2,8,2304,38.94,106.40,3.86,0,2,1,2.81,0,13
14,2021,2,8,2304,38.94,106.42,3.86,0,2,1,2.81,0,13
15,2021,2,8,2304,38.88,115.46,3.86,0,2,1,.91,0,16
16,2021,2,8,2304,38.88,115.48,3.86,0,2,1,.91,0,16
17,2021,2,8,2304,38.12,116.84,3.90,0,1,1,2.84,0,17
18,2021,2,8,2304,38.12,116.86,3.90,0,1,1,2.84,0,17
19,2021,2,8,2304,37.94,112.52,3.91,0,2,1,2.05,0,19
20,2021,2,8,2304,37.58,112.24,3.93,0,2,3,1.41,0,20
21,2021,2,8,2304,37.10,116.02,3.95,0,2,5,1.09,0,22
22,2021,2,8,2304,37.08,116.02,3.95,0,2,3,1.40,0,22
23,2021,2,8,2304,37.08,116.04,3.95,0,2,5,1.09,0,22
24,2021,2,8,2304,37.06,116.04,3.96,0,2,1,1.40,0,22
25,2021,2,8,2304,36.96,120.44,3.96,0,2,1,.79,0,25
26,2021,2,8,2304,36.94,118.80,3.96,0,2,1,.98,0,26
27,2021,2,8,2304,36.92,118.80,3.96,0,2,3,.98,0,26
28,2021,2,8,2304,36.42,119.10,3.99,0,1,1,7.06,0,28
29,2021,2,8,2304,36.40,119.10,3.99,0,1,1,7.06,0,28
30,2021,2,8,2304,36.40,119.12,3.99,0,1,1,7.06,0,28
31,2021,2,8,2304,36.40,120.70,3.99,0,2,3,1.41,0,31
32,2021,2,8,2304,36.28,113.04,4.00,0,2,1,.85,0,32
33,2021,2,8,2304,36.10,111.50,4.00,0,2,3,.66,0,35
34,2021,2,8,2304,36.10,117.82,4.00,0,2,1,1.79,0,34
35,2021,2,8,2304,36.08,111.50,4.01,0,2,3,.66,0,35
36,2021,2,8,2304,36.08,117.82,4.01,0,2,1,1.79,0,34
37,2021,2,8,2304,36.08,117.84,4.01,0,2,1,1.79,0,34
38,2021,2,8,2304,35.98,119.40,4.01,0,1,1,1.61,0,39
39,2021,2,8,2304,35.96,119.40,4.01,0,1,3,1.93,0,39
40,2021,2,8,2304,35.72,116.48,4.02,0,2,1,1.06,0,40
41,2021,2,8,2304,35.70,111.42,4.03,0,2,1,1.85,0,41
42,2021,2,8,2304,35.70,111.44,4.03,0,2,1,1.85,0,41
43,2021,2,8,2304,35.68,111.44,4.03,0,2,1,1.85,0,41
44,2021,2,8,2304,35.62,110.56,4.03,0,2,1,2.37,0,44
45,2021,2,8,2304,35.62,110.58,4.03,0,2,1,2.37,0,44
46,2021,2,8,2304,35.42,111.28,4.04,0,2,1,1.31,0,46
47,2021,2,8,2304,34.90,117.80,4.07,0,1,1,2.78,0,47
48,2021,2,8,2304,34.88,117.80,4.07,0,1,1,2.78,0,47
49,2021,2,8,2304,34.80,118.82,4.07,0,2,1,2.39,0,49
50,2021,2,8,2304,34.66,119.48,4.08,0,1,1,8.32,0,50
51,2021,2,8,2304,34.42,119.84,4.09,0,2,1,8.89,0,51
52,2021,2,8,2304,34.40,119.84,4.09,0,2,1,8.89,0,51
53,2021,2,8,2304,34.38,118.72,4.09,0,2,3,1.55,0,53
54,2021,2,8,2304,34.38,118.74,4.09,0,2,3,1.55,0,53
55,2021,2,8,2304,34.08,114.82,4.11,0,2,1,1.12,0,55
56,2021,2,8,2304,33.74,114.88,4.12,0,2,1,1.57,0,56
57,2021,2,8,2304,33.64,115.16,4.13,0,2,1,.80,0,57
58,2021,2,8,2304,33.64,115.18,4.13,0,2,1,.80,0,57
59,2021,2,8,2304,33.58,114.00,4.13,0,2,1,.53,0,59
60,2021,2,8,2304,33.28,119.14,4.14,0,1,3,3.92,0,60
61,2021,2,8,2304,33.16,119.82,4.15,0,2,1,.67,0,61
62,2021,2,8,2304,33.08,114.18,4.15,0,2,3,3.47,0,65
63,2021,2,8,2304,33.08,114.20,4.15,0,2,3,3.47,0,65
64,2021,2,8,2304,33.06,114.20,4.15,0,2,3,3.47,0,65
65,2021,2,8,2304,33.06,114.22,4.15,0,1,1,4.95,0,65
66,2021,2,8,2304,32.72,118.70,4.17,0,2,3,1.49,0,66
67,2021,2,8,2304,32.68,118.66,4.17,0,2,1,1.69,0,67
68,2021,2,8,2304,27.40,92.38,4.40,0,2,1,1.35,0,70
69,2021,2,8,2304,27.38,92.38,4.40,0,2,3,1.35,0,70
