# 2020 12 16 23 30 UTC  2020 12 17  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,2332,41.16,122.98,3.73,0,2,1,2.31,0,4
2,2020,12,16,2332,41.14,122.98,3.73,0,2,1,3.78,0,4
3,2020,12,16,2332,41.12,122.98,3.73,0,2,1,3.78,0,4
4,2020,12,16,2332,41.12,123.00,3.73,0,2,1,3.78,0,4
5,2020,12,16,2332,40.66,122.56,3.76,0,2,1,1.12,0,6
6,2020,12,16,2332,40.64,122.56,3.76,0,2,1,1.12,0,6
7,2020,12,16,2332,40.44,118.26,3.77,0,1,1,5.46,0,7
8,2020,12,16,2332,38.56,114.94,3.88,0,2,3,.64,0,8
9,2020,12,16,2332,38.56,114.96,3.88,0,2,3,.64,0,8
10,2020,12,16,2332,37.08,114.46,3.95,0,1,1,2.99,0,10
11,2020,12,16,2332,37.08,114.48,3.95,0,1,1,2.99,0,10
12,2020,12,16,2332,37.06,114.48,3.96,0,1,1,2.99,0,10
13,2020,12,16,2332,36.62,116.22,3.98,0,2,1,.99,0,13
14,2020,12,16,2332,36.60,114.44,3.98,0,2,1,.79,0,14
15,2020,12,16,2332,36.60,114.52,3.98,0,2,1,.55,0,15
16,2020,12,16,2332,36.60,116.20,3.98,0,2,1,.94,0,16
17,2020,12,16,2332,36.12,114.28,4.00,0,2,1,1.52,0,17
18,2020,12,16,2332,36.10,114.30,4.00,0,1,1,2.77,0,18
19,2020,12,16,2332,36.10,117.82,4.00,0,2,1,1.84,0,21
20,2020,12,16,2332,36.08,117.82,4.01,0,2,1,1.84,0,21
21,2020,12,16,2332,36.08,117.84,4.01,0,2,1,1.84,0,21
22,2020,12,16,2332,35.24,117.34,4.05,0,2,3,2.04,0,22
23,2020,12,16,2332,35.24,117.36,4.05,0,2,3,2.04,0,22
24,2020,12,16,2332,34.42,119.84,4.09,0,2,1,2.23,0,24
25,2020,12,16,2332,34.40,119.84,4.09,0,2,1,2.23,0,24
26,2020,12,16,2332,32.20,118.74,4.19,0,2,1,1.36,0,26
27,2020,12,16,2332,25.16,96.32,4.49,0,1,1,4.41,0,27
28,2020,12,16,2332,20.96,85.12,4.63,0,2,1,3.30,0,30
29,2020,12,16,2332,20.96,85.14,4.63,0,2,1,3.30,0,30
