# 2020 12 16 23 40 UTC  2020 12 17  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,2343,40.66,122.56,3.76,0,2,1,1.91,0,3
2,2020,12,16,2343,40.66,122.58,3.76,0,3,1,.85,0,3
3,2020,12,16,2343,40.64,122.56,3.76,0,2,1,1.91,0,3
4,2020,12,16,2343,40.64,122.58,3.76,0,3,1,.85,0,3
5,2020,12,16,2343,37.34,127.22,3.94,0,3,3,.88,0,6
6,2020,12,16,2343,37.32,127.22,3.94,0,3,3,.88,0,6
7,2020,12,16,2343,37.32,127.24,3.94,0,3,3,.88,0,6
8,2020,12,16,2343,37.08,114.46,3.95,0,2,1,.61,0,10
9,2020,12,16,2343,37.08,114.48,3.95,0,2,1,.61,0,10
10,2020,12,16,2343,37.06,114.48,3.96,0,2,1,.61,0,10
11,2020,12,16,2343,36.88,116.22,3.96,0,2,1,.37,0,11
12,2020,12,16,2343,36.62,114.44,3.98,0,2,1,.94,0,12
13,2020,12,16,2343,36.62,116.22,3.98,0,3,1,.39,0,14
14,2020,12,16,2343,36.62,116.24,3.98,0,1,1,1.37,0,14
15,2020,12,16,2343,36.60,114.46,3.98,0,2,1,.82,0,15
16,2020,12,16,2343,36.10,117.82,4.00,0,2,1,1.42,0,18
17,2020,12,16,2343,36.08,117.82,4.01,0,2,1,1.42,0,18
18,2020,12,16,2343,36.08,117.84,4.01,0,2,1,1.42,0,18
19,2020,12,16,2343,34.64,115.94,4.08,0,2,1,1.00,0,20
20,2020,12,16,2343,34.64,115.96,4.08,0,2,1,1.19,0,20
21,2020,12,16,2343,34.64,115.98,4.08,0,2,1,1.19,0,20
22,2020,12,16,2343,34.62,115.98,4.08,0,2,1,1.19,0,20
23,2020,12,16,2343,34.42,119.84,4.09,0,2,1,1.54,0,24
24,2020,12,16,2343,34.40,119.84,4.09,0,2,1,1.54,0,24
25,2020,12,16,2343,32.20,118.74,4.19,0,2,1,1.92,0,26
26,2020,12,16,2343,32.20,118.76,4.19,0,2,1,1.92,0,26
27,2020,12,16,2343,31.70,120.08,4.22,0,2,1,1.12,0,27
28,2020,12,16,2343,30.14,80.44,4.29,0,2,1,8.96,0,28
29,2020,12,16,2343,30.12,80.46,4.29,0,2,1,13.56,0,31
30,2020,12,16,2343,30.12,80.48,4.29,0,2,1,13.56,0,31
31,2020,12,16,2343,30.12,80.50,4.29,0,2,1,13.56,0,31
32,2020,12,16,2343,27.84,102.30,4.38,0,1,3,6.72,0,32
33,2020,12,16,2343,27.74,100.74,4.39,0,1,1,5.48,0,34
34,2020,12,16,2343,27.74,100.76,4.39,0,1,1,5.48,0,34
35,2020,12,16,2343,26.60,101.62,4.43,0,2,1,1.34,0,37
36,2020,12,16,2343,26.60,101.64,4.43,0,2,1,1.34,0,37
37,2020,12,16,2343,26.58,101.64,4.43,0,2,1,2.42,0,37
38,2020,12,16,2343,23.50,91.82,4.55,0,1,1,6.47,0,38
39,2020,12,16,2343,23.48,91.84,4.55,0,1,1,6.38,0,40
40,2020,12,16,2343,23.48,91.86,4.55,0,1,1,6.38,0,40
41,2020,12,16,2343,23.46,91.84,4.55,0,1,1,5.80,0,40
42,2020,12,16,2343,23.46,91.86,4.55,0,1,1,5.82,0,40
43,2020,12,16,2343,23.42,86.58,4.55,0,1,1,8.81,0,45
44,2020,12,16,2343,23.42,86.60,4.55,0,1,1,8.81,0,45
45,2020,12,16,2343,23.42,86.62,4.55,0,1,1,8.81,0,45
46,2020,12,16,2343,20.96,85.18,4.63,0,2,1,2.56,0,47
