# 2020 12 16 23 20 UTC  2020 12 17  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,2321,39.96,118.54,3.80,0,2,1,1.33,0,2
2,2020,12,16,2321,39.96,118.56,3.80,0,1,1,2.50,0,2
3,2020,12,16,2321,39.04,117.48,3.85,0,1,1,2.93,0,3
4,2020,12,16,2321,38.56,114.94,3.88,0,1,3,1.66,0,4
5,2020,12,16,2321,38.56,114.96,3.88,0,1,3,1.66,0,4
6,2020,12,16,2321,38.36,113.98,3.89,0,2,1,2.23,0,6
7,2020,12,16,2321,38.34,114.00,3.89,0,1,1,3.11,0,7
8,2020,12,16,2321,37.04,114.16,3.96,0,2,3,1.49,0,8
9,2020,12,16,2321,36.88,116.22,3.96,0,1,1,1.43,0,9
10,2020,12,16,2321,36.82,116.74,3.97,0,2,3,1.17,0,10
11,2020,12,16,2321,36.60,128.86,3.98,0,1,1,5.93,0,11
12,2020,12,16,2321,36.38,114.30,3.99,0,2,1,.84,0,12
13,2020,12,16,2321,36.34,118.80,3.99,0,1,3,5.06,0,13
14,2020,12,16,2321,36.30,114.18,3.99,0,2,1,1.61,0,14
15,2020,12,16,2321,36.10,117.82,4.00,0,2,1,1.42,0,15
16,2020,12,16,2321,36.08,117.82,4.01,0,2,1,1.42,0,15
17,2020,12,16,2321,36.08,117.84,4.01,0,2,1,1.42,0,15
18,2020,12,16,2321,35.94,118.54,4.01,0,2,3,.93,0,22
19,2020,12,16,2321,35.92,118.54,4.01,0,2,3,.93,0,22
20,2020,12,16,2321,35.92,118.56,4.01,0,2,3,.93,0,22
21,2020,12,16,2321,35.90,117.82,4.02,0,2,1,.80,0,21
22,2020,12,16,2321,35.90,118.50,4.02,0,2,3,1.77,0,22
23,2020,12,16,2321,35.90,118.52,4.02,0,2,3,1.77,0,22
24,2020,12,16,2321,35.90,118.54,4.02,0,2,3,1.49,0,22
