# 2020 12 16 23  0 UTC  2020 12 16 23 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,16,2304,41.16,122.98,3.73,0,2,1,2.23,0,2
2,2020,12,16,2304,41.14,122.98,3.73,0,1,1,5.08,0,2
3,2020,12,16,2304,41.12,122.98,3.73,0,1,1,5.08,0,2
4,2020,12,16,2304,41.12,123.00,3.73,0,1,1,5.08,0,2
5,2020,12,16,2304,40.68,122.38,3.76,0,1,1,2.45,0,5
6,2020,12,16,2304,40.68,122.40,3.76,0,1,1,2.45,0,5
7,2020,12,16,2304,40.66,122.56,3.76,0,2,1,1.72,0,7
8,2020,12,16,2304,40.64,122.56,3.76,0,2,1,1.72,0,7
9,2020,12,16,2304,40.44,118.26,3.77,0,2,1,1.54,0,9
10,2020,12,16,2304,38.76,114.44,3.87,0,2,3,1.48,0,10
11,2020,12,16,2304,38.74,114.44,3.87,0,2,3,1.48,0,10
12,2020,12,16,2304,38.74,114.46,3.87,0,2,3,1.48,0,10
13,2020,12,16,2304,37.48,121.46,3.93,0,2,1,2.87,0,13
14,2020,12,16,2304,36.96,120.44,3.96,0,2,1,2.10,0,14
15,2020,12,16,2304,36.94,120.44,3.96,0,2,3,1.18,0,14
16,2020,12,16,2304,36.74,114.10,3.97,0,2,1,.89,0,16
17,2020,12,16,2304,36.64,126.78,3.98,0,2,3,1.42,0,17
18,2020,12,16,2304,36.62,126.80,3.98,0,2,3,2.02,0,18
19,2020,12,16,2304,36.60,126.80,3.98,0,2,3,1.40,0,18
20,2020,12,16,2304,36.60,128.86,3.98,0,2,1,3.14,0,20
21,2020,12,16,2304,36.58,128.84,3.98,0,2,1,1.71,0,22
22,2020,12,16,2304,36.56,128.84,3.98,0,2,1,1.71,0,22
23,2020,12,16,2304,36.44,119.44,3.99,0,2,1,2.63,0,23
24,2020,12,16,2304,36.44,119.46,3.99,0,2,1,2.63,0,23
