# 2019  6  9 16  0 UTC  2020  3 19 15 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,1602,59.42,132.52,2.52,0,2,3,3.23,0,8
2,2019,6,9,1602,59.42,132.54,2.52,0,2,3,3.23,0,8
3,2019,6,9,1602,59.42,132.56,2.52,0,2,3,3.33,0,8
4,2019,6,9,1602,59.42,132.58,2.52,0,2,3,3.33,0,8
5,2019,6,9,1602,59.40,132.52,2.52,0,2,3,3.23,0,8
6,2019,6,9,1602,59.40,132.54,2.52,0,2,3,3.23,0,8
7,2019,6,9,1602,59.40,132.56,2.52,0,2,3,3.33,0,8
8,2019,6,9,1602,59.40,132.58,2.52,0,2,3,3.33,0,8
9,2019,6,9,1602,58.48,107.58,2.59,0,3,1,3.07,0,17
10,2019,6,9,1602,58.48,107.60,2.59,0,3,1,3.07,0,17
11,2019,6,9,1602,58.46,107.32,2.59,0,3,1,1.63,0,12
12,2019,6,9,1602,58.46,107.34,2.59,0,3,1,1.64,0,12
13,2019,6,9,1602,58.46,107.60,2.59,0,3,1,3.07,0,17
14,2019,6,9,1602,58.46,107.62,2.59,0,3,1,3.07,0,17
15,2019,6,9,1602,58.44,107.34,2.59,0,3,1,1.58,0,12
16,2019,6,9,1602,58.44,107.36,2.59,0,3,1,1.58,0,12
17,2019,6,9,1602,58.44,107.62,2.59,0,3,1,3.07,0,17
18,2019,6,9,1602,58.44,107.64,2.59,0,3,1,3.01,0,17
19,2019,6,9,1602,58.42,107.36,2.60,0,3,1,1.58,0,12
20,2019,6,9,1602,58.08,106.46,2.62,0,3,1,3.40,0,20
21,2019,6,9,1602,58.06,106.48,2.62,0,3,1,3.11,0,25
22,2019,6,9,1602,58.06,106.50,2.62,0,3,1,3.11,0,25
23,2019,6,9,1602,58.06,106.52,2.62,0,3,1,3.11,0,25
24,2019,6,9,1602,58.04,106.50,2.62,0,3,1,3.11,0,25
25,2019,6,9,1602,58.04,106.52,2.62,0,3,1,3.11,0,25
26,2019,6,9,1602,58.04,106.54,2.62,0,3,1,3.11,0,25
27,2019,6,9,1602,58.04,106.74,2.62,0,2,1,4.75,0,38
28,2019,6,9,1602,58.04,106.76,2.62,0,2,1,4.76,0,38
29,2019,6,9,1602,58.02,106.76,2.63,0,2,1,4.76,0,38
30,2019,6,9,1602,58.02,106.78,2.63,0,2,1,4.76,0,38
31,2019,6,9,1602,58.02,106.80,2.63,0,2,1,4.76,0,38
32,2019,6,9,1602,58.00,106.78,2.63,0,3,1,5.23,0,38
33,2019,6,9,1602,58.00,106.80,2.63,0,3,1,5.23,0,38
34,2019,6,9,1602,58.00,106.82,2.63,0,2,1,4.76,0,38
35,2019,6,9,1602,57.98,106.82,2.63,0,3,1,5.23,0,38
36,2019,6,9,1602,57.98,106.84,2.63,0,3,1,5.23,0,38
37,2019,6,9,1602,57.96,106.84,2.63,0,3,1,5.23,0,38
38,2019,6,9,1602,57.96,106.86,2.63,0,3,1,5.24,0,38
39,2019,6,9,1602,52.36,142.10,3.03,0,2,3,.99,0,40
40,2019,6,9,1602,52.34,142.10,3.03,0,2,3,.99,0,40
41,2019,6,9,1602,44.98,128.16,3.51,0,2,3,1.03,0,41
42,2019,6,9,1602,44.98,128.18,3.51,0,2,3,1.03,0,41
43,2019,6,9,1602,44.34,133.46,3.54,0,1,3,4.43,0,43
44,2019,6,9,1602,44.34,133.48,3.54,0,1,1,4.43,0,43
45,2019,6,9,1602,44.32,133.46,3.55,0,1,3,4.43,0,43
46,2019,6,9,1602,44.32,133.48,3.55,0,1,1,4.43,0,43
47,2019,6,9,1602,44.10,131.96,3.56,0,2,1,3.09,0,47
48,2019,6,9,1602,44.02,133.66,3.56,0,1,3,4.05,0,48
49,2019,6,9,1602,44.02,133.68,3.56,0,1,3,4.05,0,48
50,2019,6,9,1602,43.58,128.04,3.59,0,2,3,2.11,0,52
51,2019,6,9,1602,43.58,128.06,3.59,0,2,3,2.11,0,52
52,2019,6,9,1602,43.56,128.06,3.59,0,2,3,2.11,0,52
53,2019,6,9,1602,43.26,116.52,3.61,0,2,1,1.82,0,53
54,2019,6,9,1602,41.28,119.38,3.72,0,1,1,4.43,0,54
