# 2019 12  1 19 10 UTC  2020  3 19  0 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1913,41.28,123.72,3.72,0,2,1,1.75,0,1
2,2019,12,1,1913,41.28,123.74,3.72,0,2,1,1.42,0,1
3,2019,12,1,1913,41.26,123.72,3.73,0,2,1,1.75,0,1
4,2019,12,1,1913,41.26,123.74,3.73,0,2,1,1.42,0,1
5,2019,12,1,1913,41.16,122.98,3.73,0,1,1,3.47,0,6
6,2019,12,1,1913,41.14,122.98,3.73,0,1,1,9.66,0,6
7,2019,12,1,1913,41.12,122.98,3.73,0,1,1,9.66,0,6
8,2019,12,1,1913,41.12,123.00,3.73,0,1,1,9.66,0,6
9,2019,12,1,1913,40.62,122.56,3.76,0,2,1,1.24,0,9
10,2019,12,1,1913,40.56,120.18,3.77,0,2,3,1.05,0,10
11,2019,12,1,1913,40.54,116.94,3.77,0,2,1,3.06,0,13
12,2019,12,1,1913,40.54,116.96,3.77,0,2,1,3.06,0,13
13,2019,12,1,1913,40.52,116.96,3.77,0,2,1,3.06,0,13
14,2019,12,1,1913,40.40,115.78,3.77,0,2,1,1.35,0,14
15,2019,12,1,1913,40.34,120.52,3.78,0,1,3,4.54,0,15
16,2019,12,1,1913,40.24,119.02,3.78,0,2,3,1.35,0,16
17,2019,12,1,1913,40.22,119.02,3.78,0,2,1,1.24,0,16
18,2019,12,1,1913,40.22,119.04,3.78,0,2,1,1.24,0,16
19,2019,12,1,1913,40.10,124.70,3.79,0,2,3,1.05,0,19
20,2019,12,1,1913,40.10,124.72,3.79,0,2,3,1.05,0,19
21,2019,12,1,1913,40.04,117.54,3.79,0,2,3,1.92,0,22
22,2019,12,1,1913,40.04,117.56,3.79,0,2,3,1.92,0,22
23,2019,12,1,1913,40.02,125.50,3.80,0,1,1,2.56,0,23
24,2019,12,1,1913,40.00,125.52,3.80,0,1,1,2.56,0,24
25,2019,12,1,1913,39.96,118.54,3.80,0,2,1,1.40,0,26
26,2019,12,1,1913,39.96,118.56,3.80,0,2,1,2.05,0,26
27,2019,12,1,1913,39.76,118.06,3.81,0,2,1,.97,0,29
28,2019,12,1,1913,39.76,118.08,3.81,0,2,1,.97,0,29
29,2019,12,1,1913,39.76,118.10,3.81,0,2,1,1.13,0,29
30,2019,12,1,1913,39.68,118.88,3.81,0,2,1,1.39,0,30
31,2019,12,1,1913,39.68,118.90,3.81,0,2,1,1.39,0,30
32,2019,12,1,1913,39.66,118.40,3.82,0,2,1,1.12,0,32
33,2019,12,1,1913,39.66,118.42,3.82,0,2,1,1.12,0,32
34,2019,12,1,1913,39.66,118.90,3.82,0,2,1,1.39,0,30
35,2019,12,1,1913,39.44,118.46,3.83,0,2,1,1.15,0,35
36,2019,12,1,1913,38.92,117.10,3.86,0,2,1,.50,0,36
37,2019,12,1,1913,38.76,114.74,3.87,0,2,1,4.14,0,37
38,2019,12,1,1913,38.76,114.76,3.87,0,2,1,4.14,0,37
39,2019,12,1,1913,38.26,114.24,3.89,0,1,1,3.69,0,39
40,2019,12,1,1913,38.26,114.26,3.89,0,1,1,3.69,0,39
41,2019,12,1,1913,38.26,114.28,3.89,0,2,3,3.08,0,39
42,2019,12,1,1913,38.24,114.30,3.89,0,2,1,2.98,0,42
43,2019,12,1,1913,38.12,116.82,3.90,0,2,3,1.24,0,44
44,2019,12,1,1913,38.12,116.84,3.90,0,1,1,4.29,0,44
45,2019,12,1,1913,38.12,116.86,3.90,0,1,1,4.29,0,44
46,2019,12,1,1913,38.08,116.86,3.90,0,2,3,.91,0,46
47,2019,12,1,1913,38.08,116.88,3.90,0,2,3,.91,0,46
48,2019,12,1,1913,37.94,112.52,3.91,0,2,1,1.87,0,48
49,2019,12,1,1913,37.60,112.20,3.93,0,2,3,.87,0,49
50,2019,12,1,1913,37.58,112.22,3.93,0,2,1,.87,0,50
51,2019,12,1,1913,37.08,111.98,3.95,0,2,1,.54,0,51
52,2019,12,1,1913,36.76,117.00,3.97,0,2,1,1.31,0,52
53,2019,12,1,1913,36.74,114.10,3.97,0,2,1,.72,0,53
54,2019,12,1,1913,36.48,113.08,3.99,0,2,1,1.17,0,54
55,2019,12,1,1913,36.48,113.10,3.99,0,2,1,1.17,0,54
56,2019,12,1,1913,36.48,119.44,3.99,0,2,1,2.03,0,59
57,2019,12,1,1913,36.46,115.96,3.99,0,2,1,.61,0,57
58,2019,12,1,1913,36.46,119.44,3.99,0,2,1,2.03,0,59
59,2019,12,1,1913,36.44,119.44,3.99,0,2,1,3.15,0,59
60,2019,12,1,1913,36.44,119.46,3.99,0,2,1,3.15,0,59
61,2019,12,1,1913,36.42,119.10,3.99,0,2,1,2.88,0,61
62,2019,12,1,1913,36.42,119.12,3.99,0,2,3,1.46,0,61
63,2019,12,1,1913,36.40,119.10,3.99,0,2,1,2.88,0,61
64,2019,12,1,1913,36.40,119.12,3.99,0,2,1,2.88,0,61
65,2019,12,1,1913,36.40,119.14,3.99,0,2,3,1.46,0,61
66,2019,12,1,1913,36.28,103.54,4.00,0,2,3,1.17,0,66
67,2019,12,1,1913,36.26,103.54,4.00,0,2,3,1.17,0,66
68,2019,12,1,1913,36.26,103.56,4.00,0,2,3,1.17,0,66
69,2019,12,1,1913,36.10,117.82,4.00,0,2,1,1.55,0,69
70,2019,12,1,1913,36.08,117.82,4.01,0,2,1,1.55,0,69
71,2019,12,1,1913,36.08,117.84,4.01,0,2,1,1.55,0,69
72,2019,12,1,1913,35.88,119.14,4.02,0,2,3,1.21,0,72
73,2019,12,1,1913,35.88,119.16,4.02,0,2,3,1.21,0,72
74,2019,12,1,1913,35.82,118.84,4.02,0,1,1,4.77,0,74
75,2019,12,1,1913,35.70,111.42,4.03,0,2,1,2.26,0,75
76,2019,12,1,1913,35.70,111.44,4.03,0,2,1,2.26,0,75
77,2019,12,1,1913,35.68,111.44,4.03,0,2,1,2.26,0,75
78,2019,12,1,1913,35.62,110.56,4.03,0,2,1,2.54,0,78
79,2019,12,1,1913,35.62,110.58,4.03,0,2,1,2.54,0,78
80,2019,12,1,1913,35.56,116.30,4.03,0,2,5,2.53,0,80
81,2019,12,1,1913,34.90,117.80,4.07,0,2,1,2.09,0,81
82,2019,12,1,1913,34.88,117.80,4.07,0,2,1,2.09,0,81
83,2019,12,1,1913,34.80,118.82,4.07,0,1,1,4.89,0,83
84,2019,12,1,1913,34.42,119.84,4.09,0,2,1,5.61,0,84
85,2019,12,1,1913,34.40,119.84,4.09,0,2,1,5.61,0,84
86,2019,12,1,1913,34.34,108.70,4.09,0,2,1,.67,0,86
87,2019,12,1,1913,34.08,117.86,4.11,0,2,3,2.27,0,87
88,2019,12,1,1913,34.08,117.88,4.11,0,2,3,2.27,0,87
89,2019,12,1,1913,34.08,117.90,4.11,0,2,3,1.89,0,87
90,2019,12,1,1913,33.74,112.74,4.12,0,2,1,2.03,0,90
91,2019,12,1,1913,33.74,112.76,4.12,0,2,1,2.03,0,90
92,2019,12,1,1913,33.74,114.88,4.12,0,2,1,.78,0,92
93,2019,12,1,1913,33.34,112.56,4.14,0,2,3,2.72,0,96
94,2019,12,1,1913,33.34,112.58,4.14,0,2,3,2.72,0,96
95,2019,12,1,1913,33.32,112.58,4.14,0,1,3,3.78,0,96
96,2019,12,1,1913,33.32,112.60,4.14,0,1,1,6.52,0,96
97,2019,12,1,1913,33.28,119.14,4.14,0,2,3,.85,0,97
98,2019,12,1,1913,33.06,114.22,4.15,0,2,1,2.70,0,98
99,2019,12,1,1913,33.04,114.28,4.16,0,2,3,.91,0,99
100,2019,12,1,1913,32.84,116.58,4.16,0,2,1,1.45,0,100
101,2019,12,1,1913,32.32,116.70,4.19,0,2,3,2.13,0,101
102,2019,12,1,1913,32.30,116.70,4.19,0,2,3,2.13,0,101
103,2019,12,1,1913,32.22,115.94,4.19,0,2,1,1.80,0,103
104,2019,12,1,1913,32.22,115.96,4.19,0,2,1,1.80,0,103
105,2019,12,1,1913,32.20,118.74,4.19,0,2,1,1.44,0,105
106,2019,12,1,1913,32.00,120.34,4.20,0,1,3,5.43,0,106
107,2019,12,1,1913,32.00,120.36,4.20,0,1,3,5.43,0,106
108,2019,12,1,1913,31.96,120.34,4.21,0,2,3,3.83,0,108
109,2019,12,1,1913,31.76,113.00,4.21,0,2,3,.82,0,109
110,2019,12,1,1913,31.76,118.46,4.21,0,2,3,1.67,0,110
111,2019,12,1,1913,31.42,118.32,4.23,0,1,3,4.12,0,111
112,2019,12,1,1913,31.30,116.72,4.24,0,2,3,2.03,0,113
113,2019,12,1,1913,31.30,116.74,4.24,0,2,3,2.69,0,113
114,2019,12,1,1913,31.30,116.76,4.24,0,2,3,2.69,0,113
115,2019,12,1,1913,31.18,118.00,4.24,0,2,1,1.55,0,115
116,2019,12,1,1913,30.90,117.10,4.25,0,2,3,1.20,0,116
117,2019,12,1,1913,30.64,114.46,4.26,0,2,1,2.17,0,117
118,2019,12,1,1913,30.08,115.30,4.29,0,2,1,2.46,0,118
119,2019,12,1,1913,30.08,115.32,4.29,0,2,1,2.46,0,118
120,2019,12,1,1913,28.74,120.56,4.35,0,1,3,4.08,0,120
121,2019,12,1,1913,28.26,96.94,4.37,0,1,3,3.99,0,122
122,2019,12,1,1913,28.26,96.96,4.37,0,1,1,3.99,0,122
123,2019,12,1,1913,27.82,112.90,4.38,0,2,1,1.48,0,123
124,2019,12,1,1913,25.84,84.16,4.46,0,1,3,3.70,0,125
125,2019,12,1,1913,25.84,84.18,4.46,0,1,3,3.70,0,125
126,2019,12,1,1913,24.54,93.76,4.51,0,2,3,2.10,0,127
127,2019,12,1,1913,24.54,93.78,4.51,0,2,3,2.10,0,127
128,2019,12,1,1913,23.34,95.32,4.55,0,1,3,4.96,0,128
129,2019,12,1,1913,23.10,115.08,4.56,0,2,3,4.49,0,129
130,2019,12,1,1913,22.54,112.40,4.58,0,2,3,2.11,0,130
131,2019,12,1,1913,22.24,112.10,4.59,0,2,3,3.15,0,131
132,2019,12,1,1913,22.06,95.88,4.59,0,1,1,5.51,0,133
133,2019,12,1,1913,22.06,95.90,4.59,0,1,1,5.51,0,133
134,2019,12,1,1913,21.76,110.28,4.60,0,2,3,3.05,0,134
135,2019,12,1,1913,21.76,110.30,4.60,0,2,3,3.04,0,134
136,2019,12,1,1913,21.36,110.40,4.62,0,1,3,3.20,0,136
137,2019,12,1,1913,18.10,121.86,4.71,0,1,3,4.42,0,137
138,2019,12,1,1913,17.62,106.52,4.72,0,1,1,5.02,0,138
139,2019,12,1,1913,17.24,104.16,4.73,0,1,1,4.52,0,140
140,2019,12,1,1913,17.22,104.16,4.73,0,1,1,4.94,0,140
141,2019,12,1,1913,17.20,104.16,4.73,0,1,3,4.61,0,140
142,2019,12,1,1913,14.28,107.82,4.80,0,1,1,5.83,0,142
143,2019,12,1,1913,14.28,107.84,4.80,0,1,1,5.83,0,142
144,2019,12,1,1913,14.26,107.84,4.80,0,1,1,5.40,0,142
145,2019,12,1,1913,13.52,107.72,4.82,0,1,1,4.25,0,145
146,2019,12,1,1913,13.52,107.74,4.82,0,1,1,4.25,0,145
147,2019,12,1,1913,-2.58,121.38,4.95,0,2,1,6.70,0,147
148,2019,12,1,1913,-3.62,105.10,4.95,0,2,3,6.11,0,148
149,2019,12,1,1919,-6.72,143.56,4.92,0,1,3,10.27,0,149
150,2019,12,1,1919,-7.34,108.72,4.92,0,1,3,15.95,0,150
151,2019,12,1,1919,-11.64,142.56,4.85,0,2,3,2.75,0,152
152,2019,12,1,1919,-11.66,142.56,4.85,0,2,5,5.69,0,152
153,2019,12,1,1919,-12.38,131.58,4.84,0,2,3,6.50,0,153
154,2019,12,1,1919,-13.38,135.68,4.82,0,2,1,1.78,0,154
155,2019,12,1,1919,-14.04,126.88,4.81,0,2,5,8.87,0,155
156,2019,12,1,1919,-14.06,126.88,4.81,0,2,5,6.63,0,155
157,2019,12,1,1919,-14.76,128.12,4.79,0,2,3,1.99,0,157
158,2019,12,1,1919,-15.14,125.08,4.78,0,2,3,2.90,0,158
159,2019,12,1,1919,-15.56,142.58,4.77,0,2,3,7.24,0,159
160,2019,12,1,1919,-16.16,137.08,4.76,0,2,5,6.52,0,163
161,2019,12,1,1919,-16.16,141.68,4.76,0,2,5,13.92,0,165
162,2019,12,1,1919,-16.18,137.06,4.76,0,2,3,4.11,0,163
163,2019,12,1,1919,-16.18,137.08,4.76,0,2,5,14.80,0,163
164,2019,12,1,1919,-16.18,141.66,4.76,0,2,3,4.90,0,167
165,2019,12,1,1919,-16.18,141.68,4.76,0,2,5,19.12,0,165
166,2019,12,1,1919,-16.20,137.08,4.76,0,2,3,4.00,0,163
167,2019,12,1,1919,-16.20,141.66,4.76,0,2,5,6.68,0,167
168,2019,12,1,1919,-16.62,129.62,4.75,0,3,3,2.12,0,169
169,2019,12,1,1919,-16.64,129.62,4.75,0,2,5,4.52,0,169
170,2019,12,1,1919,-17.22,125.28,4.73,0,2,3,2.15,0,170
171,2019,12,1,1919,-18.26,146.04,4.71,0,1,1,5.13,0,171
172,2019,12,1,1919,-20.78,115.44,4.63,0,2,1,2.41,0,172
173,2019,12,1,1919,-21.02,164.70,4.63,0,2,1,2.35,0,173
174,2019,12,1,1919,-21.70,140.48,4.61,0,2,1,1.55,0,174
175,2019,12,1,1919,-21.90,133.42,4.60,0,2,3,3.14,0,175
176,2019,12,1,1919,-21.92,133.42,4.60,0,2,1,2.52,0,175
177,2019,12,1,1919,-22.18,123.06,4.59,0,1,3,3.47,0,177
178,2019,12,1,1919,-22.60,136.22,4.58,0,1,3,4.35,0,178
179,2019,12,1,1919,-23.30,118.76,4.55,0,2,5,8.01,0,179
180,2019,12,1,1919,-23.32,129.32,4.55,0,2,1,2.67,0,180
181,2019,12,1,1919,-24.92,131.14,4.50,0,2,1,2.76,0,181
182,2019,12,1,1919,-27.18,140.18,4.41,0,2,1,2.83,0,182
183,2019,12,1,1919,-28.02,137.88,4.38,0,1,1,3.67,0,184
184,2019,12,1,1919,-28.02,137.90,4.38,0,1,1,4.03,0,184
185,2019,12,1,1919,-28.12,138.04,4.37,0,2,1,2.45,0,185
186,2019,12,1,1919,-28.22,125.40,4.37,0,2,3,1.65,0,186
187,2019,12,1,1919,-28.24,125.40,4.37,0,2,3,1.48,0,186
188,2019,12,1,1919,-29.38,129.88,4.32,0,1,3,2.76,0,188
189,2019,12,1,1919,-29.38,129.90,4.32,0,1,3,2.76,0,188
190,2019,12,1,1919,-29.42,152.38,4.32,0,2,3,1.91,0,190
191,2019,12,1,1919,-29.46,152.38,4.32,0,2,3,1.34,0,191
192,2019,12,1,1919,-29.98,152.08,4.29,0,2,3,7.09,0,192
193,2019,12,1,1919,-29.98,152.10,4.29,0,2,3,4.41,0,192
194,2019,12,1,1919,-29.98,152.12,4.29,0,2,3,4.41,0,192
195,2019,12,1,1919,-30.42,152.48,4.27,0,2,3,2.29,0,198
196,2019,12,1,1919,-30.44,136.84,4.27,0,2,1,1.89,0,197
197,2019,12,1,1919,-30.44,136.86,4.27,0,2,1,2.33,0,197
