# 2019 12  1 19 50 UTC  2020  3 19  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1953,41.16,122.98,3.73,0,2,1,1.66,0,3
2,2019,12,1,1953,41.14,122.96,3.73,0,2,1,2.05,0,3
3,2019,12,1,1953,41.14,122.98,3.73,0,2,1,2.89,0,3
4,2019,12,1,1953,41.12,122.98,3.73,0,2,1,2.89,0,3
5,2019,12,1,1953,41.12,123.00,3.73,0,2,1,2.89,0,3
6,2019,12,1,1953,41.04,120.70,3.74,0,2,1,1.01,0,7
7,2019,12,1,1953,41.04,120.72,3.74,0,2,1,1.01,0,7
8,2019,12,1,1953,40.90,126.00,3.75,0,2,3,1.38,0,8
9,2019,12,1,1953,40.48,125.82,3.77,0,2,3,1.46,0,9
10,2019,12,1,1953,40.46,125.82,3.77,0,2,3,1.46,0,9
11,2019,12,1,1953,40.34,120.52,3.78,0,1,1,4.53,0,11
12,2019,12,1,1953,40.04,124.90,3.79,0,2,3,.73,0,12
13,2019,12,1,1953,40.02,119.18,3.80,0,2,3,1.20,0,13
14,2019,12,1,1953,40.00,119.20,3.80,0,2,3,1.12,0,14
15,2019,12,1,1953,39.84,122.84,3.81,0,2,1,1.23,0,15
16,2019,12,1,1953,39.76,118.06,3.81,0,2,1,1.80,0,16
17,2019,12,1,1953,39.76,118.08,3.81,0,2,1,1.80,0,16
18,2019,12,1,1953,39.76,118.80,3.81,0,2,3,1.31,0,18
19,2019,12,1,1953,39.74,118.80,3.81,0,2,3,1.31,0,18
20,2019,12,1,1953,39.74,118.82,3.81,0,2,3,1.31,0,18
21,2019,12,1,1953,39.66,118.40,3.82,0,2,1,1.17,0,21
22,2019,12,1,1953,39.66,118.42,3.82,0,2,1,1.17,0,21
23,2019,12,1,1953,39.58,127.08,3.82,0,2,1,3.78,0,23
24,2019,12,1,1953,38.88,115.46,3.86,0,2,1,.44,0,25
25,2019,12,1,1953,38.88,115.48,3.86,0,2,1,.44,0,25
26,2019,12,1,1953,38.76,114.44,3.87,0,2,3,2.55,0,26
27,2019,12,1,1953,38.74,114.44,3.87,0,2,3,2.55,0,26
28,2019,12,1,1953,38.74,114.46,3.87,0,2,3,2.55,0,26
29,2019,12,1,1953,38.74,114.48,3.87,0,2,1,1.89,0,26
30,2019,12,1,1953,38.68,125.26,3.87,0,2,3,1.99,0,30
31,2019,12,1,1953,38.24,114.30,3.89,0,2,1,2.22,0,31
32,2019,12,1,1953,38.12,116.84,3.90,0,1,1,4.61,0,32
33,2019,12,1,1953,38.12,116.86,3.90,0,1,1,4.61,0,32
34,2019,12,1,1953,38.08,116.86,3.90,0,2,3,1.29,0,34
35,2019,12,1,1953,38.08,116.88,3.90,0,2,3,1.29,0,34
36,2019,12,1,1953,37.94,112.52,3.91,0,2,1,2.52,0,36
37,2019,12,1,1953,37.60,112.20,3.93,0,2,3,.72,0,37
38,2019,12,1,1953,37.58,112.22,3.93,0,2,3,.84,0,38
39,2019,12,1,1953,37.36,115.38,3.94,0,2,1,.73,0,39
40,2019,12,1,1953,37.30,116.18,3.94,0,2,1,1.38,0,40
41,2019,12,1,1953,37.28,116.20,3.94,0,2,1,1.57,0,41
42,2019,12,1,1953,37.14,118.72,3.95,0,2,3,1.16,0,42
43,2019,12,1,1953,37.06,114.44,3.96,0,2,1,.60,0,43
44,2019,12,1,1953,36.82,111.62,3.97,0,2,3,.84,0,44
45,2019,12,1,1953,36.74,114.50,3.97,0,2,3,1.41,0,45
46,2019,12,1,1953,36.62,114.42,3.98,0,2,1,1.74,0,46
47,2019,12,1,1953,36.60,114.44,3.98,0,2,1,.91,0,47
48,2019,12,1,1953,36.58,112.80,3.98,0,2,3,1.18,0,48
49,2019,12,1,1953,36.52,118.10,3.98,0,2,1,.78,0,49
50,2019,12,1,1953,36.52,118.12,3.98,0,2,1,.78,0,49
51,2019,12,1,1953,36.48,113.08,3.99,0,2,1,.85,0,51
52,2019,12,1,1953,36.48,113.10,3.99,0,2,1,.85,0,51
53,2019,12,1,1953,36.48,119.42,3.99,0,2,1,2.28,0,53
54,2019,12,1,1953,36.46,119.42,3.99,0,2,1,2.28,0,53
55,2019,12,1,1953,36.42,112.14,3.99,0,3,3,.61,0,55
56,2019,12,1,1953,36.42,112.16,3.99,0,3,3,.61,0,55
57,2019,12,1,1953,36.40,112.16,3.99,0,3,3,.61,0,55
58,2019,12,1,1953,36.38,118.52,3.99,0,2,1,2.21,0,58
59,2019,12,1,1953,36.36,118.76,3.99,0,2,3,1.59,0,59
60,2019,12,1,1953,36.34,118.76,3.99,0,2,3,1.59,0,59
61,2019,12,1,1953,36.34,118.78,3.99,0,2,3,1.59,0,59
62,2019,12,1,1953,35.96,119.40,4.01,0,2,3,1.28,0,62
63,2019,12,1,1953,35.94,118.54,4.01,0,2,3,1.32,0,68
64,2019,12,1,1953,35.92,118.54,4.01,0,2,3,1.32,0,68
65,2019,12,1,1953,35.92,118.56,4.01,0,2,3,1.32,0,68
66,2019,12,1,1953,35.90,118.50,4.02,0,2,3,1.38,0,68
67,2019,12,1,1953,35.90,118.52,4.02,0,2,3,1.38,0,68
68,2019,12,1,1953,35.90,118.54,4.02,0,2,3,2.20,0,68
69,2019,12,1,1953,35.86,114.00,4.02,0,2,3,1.00,0,69
70,2019,12,1,1953,35.86,114.02,4.02,0,2,3,1.00,0,69
71,2019,12,1,1953,35.84,114.02,4.02,0,2,1,1.00,0,69
72,2019,12,1,1953,35.82,118.84,4.02,0,2,1,2.90,0,72
73,2019,12,1,1953,35.70,118.12,4.03,0,2,3,2.22,0,73
74,2019,12,1,1953,35.68,118.06,4.03,0,2,3,1.23,0,76
75,2019,12,1,1953,35.68,118.08,4.03,0,2,3,1.23,0,76
76,2019,12,1,1953,35.68,118.10,4.03,0,2,1,2.15,0,76
77,2019,12,1,1953,35.66,112.88,4.03,0,2,3,.86,0,77
78,2019,12,1,1953,35.62,110.54,4.03,0,2,1,.98,0,79
79,2019,12,1,1953,35.62,110.56,4.03,0,2,1,1.86,0,79
80,2019,12,1,1953,35.62,110.58,4.03,0,2,1,1.86,0,79
81,2019,12,1,1953,35.56,116.30,4.03,0,2,5,2.66,0,82
82,2019,12,1,1953,35.54,116.30,4.03,0,2,5,3.54,0,82
83,2019,12,1,1953,35.54,116.32,4.03,0,2,5,3.54,0,82
84,2019,12,1,1953,35.52,116.32,4.03,0,2,5,3.54,0,82
85,2019,12,1,1953,35.42,111.28,4.04,0,2,1,.96,0,85
86,2019,12,1,1953,35.42,117.52,4.04,0,2,3,1.16,0,87
87,2019,12,1,1953,35.42,117.54,4.04,0,2,3,1.86,0,87
88,2019,12,1,1953,35.10,111.86,4.06,0,2,3,1.97,0,88
89,2019,12,1,1953,35.10,111.88,4.06,0,2,3,1.97,0,88
90,2019,12,1,1953,35.08,111.88,4.06,0,2,3,1.97,0,88
91,2019,12,1,1953,34.64,115.40,4.08,0,2,3,1.21,0,91
92,2019,12,1,1953,34.54,117.40,4.08,0,2,3,1.15,0,92
93,2019,12,1,1953,34.42,119.84,4.09,0,2,1,5.75,0,93
94,2019,12,1,1953,34.40,119.84,4.09,0,2,1,5.75,0,93
95,2019,12,1,1953,34.14,117.52,4.10,0,2,1,1.35,0,95
96,2019,12,1,1953,33.32,112.60,4.14,0,1,1,5.54,0,96
97,2019,12,1,1953,33.02,118.08,4.16,0,2,3,1.94,0,97
98,2019,12,1,1953,33.00,118.08,4.16,0,2,3,1.83,0,97
99,2019,12,1,1953,32.44,111.62,4.18,0,2,3,2.40,0,99
100,2019,12,1,1953,32.44,111.64,4.18,0,2,3,2.40,0,99
101,2019,12,1,1953,32.02,119.96,4.20,0,1,1,5.21,0,101
102,2019,12,1,1953,32.00,119.96,4.20,0,1,3,5.21,0,101
103,2019,12,1,1953,32.00,119.98,4.20,0,1,1,5.21,0,101
104,2019,12,1,1953,31.76,118.46,4.21,0,2,1,3.07,0,104
105,2019,12,1,1953,31.46,120.34,4.23,0,2,1,1.66,0,105
106,2019,12,1,1953,31.46,120.36,4.23,0,2,3,1.66,0,105
107,2019,12,1,1953,30.64,114.42,4.26,0,2,1,1.50,0,107
108,2019,12,1,1953,30.64,114.44,4.26,0,2,1,1.50,0,107
109,2019,12,1,1953,29.98,119.42,4.29,0,2,1,1.24,0,109
110,2019,12,1,1953,29.42,111.94,4.32,0,2,3,1.34,0,110
111,2019,12,1,1953,29.04,112.94,4.33,0,2,1,1.67,0,111
112,2019,12,1,1953,28.52,119.40,4.36,0,2,1,2.85,0,112
113,2019,12,1,1953,28.50,119.42,4.36,0,2,1,3.06,0,113
114,2019,12,1,1953,26.58,101.64,4.43,0,2,1,2.27,0,114
115,2019,12,1,1953,26.58,101.66,4.43,0,2,1,1.47,0,114
116,2019,12,1,1953,24.58,93.76,4.51,0,2,3,2.75,0,119
117,2019,12,1,1953,24.58,93.78,4.51,0,2,3,2.75,0,119
118,2019,12,1,1953,24.56,93.78,4.51,0,1,1,5.75,0,119
119,2019,12,1,1953,24.56,93.80,4.51,0,1,1,5.75,0,119
120,2019,12,1,1953,24.54,93.76,4.51,0,1,3,4.10,0,119
121,2019,12,1,1953,24.54,93.78,4.51,0,1,3,4.10,0,119
122,2019,12,1,1953,24.22,117.76,4.52,0,2,3,4.05,0,122
123,2019,12,1,1953,24.20,117.76,4.52,0,2,3,3.37,0,122
124,2019,12,1,1953,23.50,91.82,4.55,0,1,1,4.00,0,124
125,2019,12,1,1953,22.00,112.64,4.60,0,1,3,5.76,0,125
126,2019,12,1,1953,21.76,110.28,4.60,0,1,3,6.50,0,126
127,2019,12,1,1953,21.76,110.30,4.60,0,1,3,6.50,0,126
128,2019,12,1,1953,21.58,103.80,4.61,0,1,3,9.17,0,128
129,2019,12,1,1953,21.18,106.52,4.62,0,2,3,3.53,0,129
130,2019,12,1,1953,18.72,103.42,4.69,0,1,1,7.23,0,130
131,2019,12,1,1953,17.58,96.60,4.73,0,2,1,2.22,0,131
132,2019,12,1,1953,17.56,96.56,4.73,0,1,3,4.13,0,132
133,2019,12,1,1953,17.56,96.58,4.73,0,1,3,4.13,0,132
134,2019,12,1,1953,17.22,104.16,4.73,0,1,1,4.80,0,134
135,2019,12,1,1953,14.40,102.24,4.80,0,1,1,6.19,0,135
136,2019,12,1,1953,14.40,102.26,4.80,0,1,1,6.19,0,135
137,2019,12,1,1953,14.00,107.52,4.81,0,2,1,2.90,0,137
138,2019,12,1,1953,13.98,107.52,4.81,0,2,3,2.04,0,137
139,2019,12,1,1953,13.52,107.72,4.82,0,1,3,6.49,0,139
140,2019,12,1,1953,13.52,107.74,4.82,0,1,3,6.45,0,139
141,2019,12,1,1953,13.04,107.94,4.83,0,1,3,5.40,0,141
142,2019,12,1,1953,12.76,107.88,4.83,0,1,3,3.37,0,142
143,2019,12,1,1958,-2.58,121.38,4.95,0,2,1,6.41,0,143
144,2019,12,1,1958,-2.90,121.40,4.95,0,1,1,6.28,0,144
145,2019,12,1,1958,-3.12,114.06,4.95,0,1,1,7.14,0,145
146,2019,12,1,1958,-3.60,105.10,4.95,0,1,3,11.14,0,146
147,2019,12,1,1958,-3.62,105.10,4.95,0,2,3,7.48,0,146
